EEF2,8.2838,7.9225,8.0840,8.3078
TMIGD2,0.3686,0.2152,0.2376,0.5049
CHAF1A,1.7514,1.5809,1.5436,1.8682
UBXN6,5.5943,5.4250,5.6842,5.7839
SEMA6B,5.0761,4.6316,5.1830,4.8767
ZNF444,2.9770,2.9637,3.2765,3.3245
NXN,1.7643,1.4905,1.9221,1.7788
FAM57A,1.7641,1.6355,2.1566,1.9806
GLOD4,4.1721,3.9959,4.3616,4.0402
MFSD3,3.4542,3.3613,3.6523,3.6687
GPT,0.8050,1.1792,1.5453,1.3091
KIFC2,5.2105,5.1923,5.6806,5.6246
SLC43A2,3.4329,3.2393,3.1536,3.3768
RILP,2.1999,1.9690,1.9704,2.6283
SERPINF2,0.2205,0.2036,0.4875,0.5719
WDR81,1.3469,1.4812,1.5270,1.6468
SRR,3.5409,3.5035,3.4836,3.3465
TSR1,3.3568,3.3371,3.3533,3.2774
TRPV3,0.9720,1.4359,1.0324,1.4174
HSD11B1L,4.6110,4.2876,4.9063,4.7804
CYB5D2,3.6831,3.6577,3.8684,3.7144
GGT6,0.0000,0.0000,0.0000,0.0531
NTF4,0.0000,0.0000,0.0000,0.0000
C19orf48,2.0897,2.4798,2.5616,2.7391
KLK1,0.0401,0.0767,0.0000,0.0399
KLK4,0.1078,0.0000,0.0591,0.0000
KLK2,0.0261,0.0254,0.0000,0.0000
KLK5,1.4864,1.3379,1.6757,1.3688
KLK6,3.5063,4.5747,2.4434,5.0020
KLK11,0.0000,0.0000,0.0000,0.0000
KLK13,0.0000,0.0000,0.0000,0.0000
ZNF83,2.4812,3.4429,3.3728,3.4495
KRT80,0.1004,0.0662,0.1254,0.1012
KRT1,0.1441,0.0293,0.0940,0.0000
ACER1,0.2524,0.0000,0.0000,0.2543
OTUB1,4.8390,4.4707,4.8060,4.8377
RCOR2,2.4555,2.3021,2.2779,2.5009
ANGPTL4,0.9707,0.7515,1.1614,1.1980
NDUFA7,4.7422,4.7549,5.1164,5.2093
CD320,3.5846,3.3156,3.3299,3.7171
SPRYD3,6.2943,6.0408,6.3605,6.4472
IGFBP6,2.6835,2.5861,2.8153,3.2090
SOAT2,0.0000,0.0349,0.0391,0.1048
ZNF558,1.6589,1.8946,1.7391,1.6975
CABP2,0.0000,0.0000,0.0000,0.0000
NDUFV1,4.6336,4.5977,4.8328,5.1350
CDK2AP2,2.7036,2.8366,2.7997,2.9466
C3P1,0.0000,0.0166,0.0226,0.0261
NUDT8,0.4748,0.7468,0.6114,0.8738
TBX10,0.0478,0.0919,0.0986,0.0831
FDX1L,3.4215,3.2056,3.6492,3.6291
PRDX2,6.3814,6.1223,6.3960,6.7041
OR8J3,0.0000,0.0000,0.0000,0.0000
OR5I1,0.0000,0.0000,0.0000,0.0000
ZNF232,1.5375,1.6175,1.5681,1.7275
MIS12,1.9207,2.1761,1.9786,2.0592
CD300C,0.1421,0.1386,0.2460,0.1873
CD300A,0.4700,0.4333,0.6887,0.9232
TEKT1,0.3672,0.2910,0.2789,0.2445
C17orf28,3.7219,3.7496,3.8899,4.0494
ICT1,3.1789,3.1989,3.2534,3.6202
ATP5H,6.0191,5.7560,6.1920,6.0063
TMEM88,1.5686,1.3997,1.2370,1.7318
EVPL,0.1826,0.0758,0.1070,0.2628
SRP68,4.9820,4.8241,4.7806,4.8841
MGAT5B,4.9835,4.6226,4.8614,4.6337
TMC8,0.5765,0.4965,0.8646,0.8348
TK1,0.5969,0.6880,0.2575,0.5222
TMEM68,1.2487,1.0729,0.9699,0.8334
CYP7A1,0.0000,0.0000,0.0802,0.0000
GSDMA,0.0344,0.0335,0.0370,0.0000
KRT24,0.0000,0.0000,0.0000,0.0000
TMEM99,1.1559,1.3307,1.2351,1.1910
GHDC,2.5836,2.4941,2.5041,2.6496
ITFG3,2.4582,2.7918,2.7423,3.1289
SOST,0.0956,0.1801,0.0351,0.0000
AL032819.1,,,,
ZNF598,2.5069,2.4132,2.5599,2.6370
RAB26,3.7236,4.0265,4.5880,4.4591
MLST8,4.3528,4.1687,4.3102,4.5010
E4F1,2.6635,2.8807,3.0255,3.0600
DNASE1L2,0.8015,1.1402,1.4791,1.3924
AC009065.1,4.7883,4.8432,5.1189,5.1548
CASKIN1,4.5337,4.2438,4.8041,4.4546
ABCA3,4.8474,4.7508,4.9893,5.0240
KCTD5,2.0648,2.1594,2.0965,2.0342
SRRM2,5.2571,5.8636,5.8857,5.9407
ZNF597,1.2651,0.8536,0.8750,0.4875
NLRC3,0.7899,0.8227,1.0335,0.8914
DDB1,4.3259,4.1258,4.2096,4.1246
VPS37C,2.1789,2.1965,2.2334,2.1345
VWCE,0.4325,0.6334,0.8842,0.7549
RAB3IL1,1.2486,0.9946,1.3498,1.5028
BEST1,4.9911,5.0936,5.3221,5.4474
BSCL2,6.9911,6.7811,7.1200,7.1942
POLR2G,4.1573,4.0152,4.3801,4.3428
SLC3A2,3.7564,3.4715,3.7796,3.8388
HRASLS5,1.6743,1.4160,1.4095,1.3589
C11orf84,2.5003,2.0784,2.8139,2.5102
ATG16L2,1.7086,1.9165,2.1704,2.1939
C2CD3,1.6942,1.9657,1.8223,1.8718
TTC21A,0.5317,1.0423,1.3422,1.3232
RPSA,3.6513,3.6871,3.7100,3.9056
ENTPD3,3.0475,3.2029,3.0322,2.9835
CTNNB1,5.3661,4.8682,4.7144,4.5787
ULK4,0.4265,0.4878,0.5800,0.3961
FADD,2.1878,2.1770,2.2079,2.0654
LTBP3,2.7435,2.8522,3.0071,3.2520
NAALADL1,0.1751,0.2794,0.2571,0.3918
SAC3D1,1.8898,1.9669,2.1031,2.1834
BATF2,0.1984,0.1241,0.1875,0.2692
SLC22A11,0.0000,0.0140,0.0155,0.0000
SF1,4.4358,4.3536,4.3819,4.3429
MAP4K2,3.2401,3.2734,3.1333,3.6902
C11orf85,0.0000,0.0315,0.0000,0.0000
CCDC88B,0.6853,0.8326,1.0416,0.9023
SCARA3,3.4137,3.1698,3.1202,3.5535
PBK,0.0344,0.0664,0.0000,0.0000
SCARA5,0.9756,0.4996,0.6929,0.2506
PNOC,1.6986,1.6974,2.1378,2.0286
COPS6,4.6108,4.5148,4.8450,4.9021
PAFAH1B2,4.3562,3.8847,3.8210,3.8651
ANKS3,2.0313,2.2163,2.4451,2.5448
NUDT16L1,3.5141,3.0869,3.5747,3.6772
KIAA1586,2.2892,1.6921,1.3944,1.2450
RAB4A,4.1396,3.8496,3.7613,3.7308
OR1F1,1.1887,0.7815,0.9824,0.8725
OR2B2,0.0611,0.0000,0.0000,0.0000
KCNJ4,5.3805,5.0816,5.2875,5.1744
SETD5,3.2771,3.5030,3.4345,3.3731
VASN,1.5830,1.3856,1.0757,1.2498
FAM83B,0.0000,0.0000,0.0000,0.0000
HIST3H3,0.1491,0.0000,0.1601,0.2863
THAP9,0.6751,0.9796,0.6174,0.6181
OR2C1,0.1390,0.1991,0.0816,0.0000
RNF187,6.1497,5.8474,6.2471,6.2736
HOOK3,2.6209,2.2127,1.7587,1.4901
MAPK1IP1L,3.6928,3.3958,3.1647,2.9883
DDIT4,2.7568,2.3351,2.5714,3.3368
LMBRD1,4.8392,4.7219,4.3549,4.5069
ZCCHC4,0.6605,0.8690,0.6373,0.8020
PTGDR,0.3322,0.0293,0.0266,0.0249
TTC39C,1.7953,1.5099,1.2015,1.4171
GLYCTK,0.3899,0.7939,0.8543,0.9079
HIST1H2BI,0.0000,0.0000,0.0000,0.0000
GNG4,3.2482,2.9532,3.9021,2.9143
UBTD2,2.8981,2.3969,2.3121,2.3355
POLR2J3,0.1455,0.2942,0.4111,0.2578
NKIRAS2,1.7289,1.6666,1.9033,1.8645
DNAJC7,5.6305,5.4690,5.6247,5.6756
KCNV2,0.0399,0.2452,0.2995,0.0308
IRF2BP2,3.6415,3.2552,2.9661,3.1637
PTF1A,0.1844,0.0928,0.1509,0.1988
NT5DC2,1.7399,1.5267,1.4465,1.7927
FOXI1,0.0000,0.0000,0.0000,0.0000
HIST1H2AE,0.6548,0.8046,0.5626,1.2777
C1orf31,3.2225,3.1766,3.3901,3.2544
KIF5C,6.9324,6.5222,6.3326,6.1782
MGAT2,2.0613,1.7466,1.7739,1.6164
BMI1,3.8706,3.4931,2.9753,3.0556
THAP11,3.6991,3.4566,3.6302,3.5967
MMADHC,4.1971,3.9254,3.6828,3.6299
PDHB,3.8839,3.7585,3.6513,3.6534
PXK,3.6158,4.4264,3.3059,4.0494
HIST1H1E,1.2629,1.1611,0.8388,1.1450
PCMTD1,2.4604,2.2489,2.0889,2.1054
KCTD6,2.4902,2.3395,2.4596,2.3563
C7orf11,2.7765,2.7832,2.5734,2.6757
ACOX2,0.5960,0.5402,0.5027,0.6491
FAM107A,5.9072,5.3650,6.0587,5.6936
IRF2,2.0384,2.0069,1.8556,1.9278
MOBP,5.1215,6.1522,4.5928,5.9667
CX3CR1,2.6222,2.0503,2.4196,2.3462
C8orf22,0.0000,0.0000,0.0000,0.0000
XIRP1,0.0461,0.0338,0.0525,0.0000
INSM2,1.1262,0.9758,0.9682,0.9080
DEGS2,1.5259,1.0600,1.4413,1.4489
SCN11A,0.0667,0.1098,0.0820,0.1238
AC092327.1,0.0000,0.0000,0.0000,0.0000
ARF4,4.5784,4.1553,4.2229,4.1970
SEPT2,4.6070,4.5192,4.1621,4.4234
FILIP1L,1.4808,1.1027,0.8889,0.7968
DTYMK,1.3771,1.5158,1.6377,1.5260
TAP1,1.5942,1.6351,1.4605,1.8290
ING5,1.9410,2.2634,2.5636,2.5862
ATG4B,3.1677,3.2050,3.3125,3.5197
BDKRB2,0.2474,0.2416,0.3564,0.2764
MLKL,0.4492,0.6741,0.6176,0.5971
RFWD3,1.5678,1.6932,1.4233,1.5255
MTNR1A,0.1554,0.0972,0.2021,0.1020
KCNG4,0.0539,0.0873,0.1421,0.0458
RHOH,0.0348,0.0671,0.0189,0.0254
KLHL30,0.0938,0.0578,0.0243,0.1174
COG7,2.6633,3.0040,3.1136,3.2425
CDC40,3.2114,2.7463,2.3045,2.3390
SCNN1B,0.0000,0.0000,0.0000,0.0000
HR,2.8844,2.9739,2.5093,3.2678
TXNDC2,0.0640,0.0316,0.0349,0.0646
RAB31,4.3497,3.6399,4.0259,3.6559
REEP4,0.8512,1.0240,1.0977,1.2147
TNXB,0.5554,0.8173,0.8291,0.8849
LGI3,5.2613,5.3027,4.5974,5.5553
SFTPC,0.6989,1.1404,0.8135,1.1422
BMP1,0.7047,1.0685,0.9668,1.2752
ATXN2L,4.0565,3.9811,4.0242,4.1453
AC105206.1,0.0000,0.0000,0.0000,0.0394
CCDC110,0.7156,0.6669,0.7023,0.6654
POLR3D,2.4737,2.5061,2.4003,2.6676
FEN1,2.8085,2.8222,2.8890,2.8535
SDPR,1.8074,1.6193,1.0477,1.3809
GBX2,0.0948,0.0315,0.0348,0.0000
HFE2,0.1239,0.2056,0.2557,0.2125
SCGB1D1,0.0000,0.0000,0.0000,0.0000
HEXIM2,1.7226,1.5030,2.0661,2.1396
FNTA,2.1387,2.3378,1.9457,2.2289
SERINC2,0.0829,0.0412,0.0000,0.1233
MYL1,0.0000,0.0000,0.0584,0.0547
C4orf41,3.1611,3.1327,2.8208,2.6971
CHRM1,4.9597,4.5162,4.6958,4.8336
COL3A1,1.5174,0.4697,0.5427,0.9425
GFRA2,3.1913,3.0128,2.9852,3.3355
ING2,2.3680,2.3476,2.3655,2.2662
CDKN2AIP,2.3949,2.2410,2.0576,1.9742
SNRNP48,1.1473,1.2848,1.1324,1.2104
TMEM223,2.6329,2.4838,2.6986,2.6471
SLC20A2,3.6140,3.3953,3.0510,3.3694
CRYGA,0.0000,0.0000,0.0000,0.1181
DYNLRB2,0.8699,1.1498,1.2979,0.8033
TMUB2,3.7252,3.9207,3.8983,4.1283
ADAM29,0.1197,0.1072,0.1429,0.0379
C17orf65,0.7432,1.1795,1.1274,1.1958
STAT3,3.6058,3.4300,3.1157,3.3469
ZSWIM1,1.9957,1.9750,1.9824,2.1322
NBPF9,0.2934,0.3783,0.4344,0.3790
ADAM9,3.1729,2.7735,2.1634,2.2691
ADAM18,0.0000,0.0000,0.0134,0.0000
GDNF,0.0874,0.2569,0.1723,0.1052
SPINT2,5.1710,4.8542,5.2978,5.2435
DPCR1,0.0000,0.0000,0.0000,0.0000
WFDC13,0.1408,0.0526,0.1006,0.1575
AXIN2,2.2072,2.2241,2.4228,2.0684
NDUFS5,7.6049,7.3443,7.8395,7.6823
VWA3B,0.0180,0.0348,0.0584,0.0657
ZNF30,1.4456,1.8127,1.8272,1.8427
UGT3A2,0.1336,0.0000,0.0299,0.0000
FAM84B,1.3069,1.3020,0.9649,1.0674
C18orf1,3.5279,3.1062,2.7202,2.8504
KCTD19,0.0256,0.1079,0.1582,0.0509
SLC16A4,0.8401,0.9117,0.6110,0.7125
IL7R,0.1423,0.2246,0.0785,0.1321
TMEM208,4.0425,3.9048,4.2384,4.3463
LRP1B,2.0321,2.2687,2.0463,1.8269
WFDC12,0.0000,0.0000,0.0000,0.0000
AHCYL1,5.7219,5.2125,4.9852,5.1461
DNAJC21,2.2825,2.0727,1.7472,2.0257
PKIG,4.3133,3.9745,4.1878,4.2367
C18orf58,,,,
NPNT,1.4751,1.0461,1.1459,0.7702
C20orf62,0.0000,0.0000,0.0000,0.0000
CA7,2.3487,2.2617,2.4313,2.8126
FAM178B,0.5669,0.9905,0.3857,1.0602
TSPY1,0.0000,0.0000,0.0000,0.0000
SEMA4C,2.6943,2.9224,2.6035,3.0877
CNNM3,2.2443,2.2297,2.1575,2.3913
GSTM4,1.8827,1.7899,1.9528,1.9814
TET2,0.9445,0.8879,0.6626,0.6166
CXXC4,2.3028,1.8850,1.9243,1.5076
TCTN2,1.7950,1.9634,2.1566,2.1003
SHOX2,0.0000,0.0000,0.0161,0.0000
TSPAN5,4.7665,4.5422,4.2439,4.4246
OR12D2,0.0000,0.0000,0.0000,0.0000
ABHD15,0.7283,0.7238,0.4551,0.7468
ZBTB5,1.4841,1.7975,1.4254,1.5792
CHTF8,3.5892,3.5108,3.4824,3.4330
ADAL,1.6472,1.7913,1.7919,1.7151
LCMT2,1.6931,1.4531,1.5070,1.2790
SNTB2,2.3530,2.1859,1.8851,1.8909
IL12A,0.2337,0.4307,0.1865,0.1911
ZNF507,1.9198,1.7731,1.4870,1.4635
STX18,1.5542,1.7947,1.9740,2.1389
GFM1,2.8664,2.5559,2.3111,2.3740
OR13J1,0.4196,0.5928,0.9715,0.7491
HTR1E,1.6754,1.8495,1.7039,1.7114
FSTL5,3.0772,2.4530,2.5856,2.0363
DDX19A,3.0344,3.1602,3.0832,3.2677
ATOH8,0.3611,0.5917,0.4373,0.6145
SOX14,0.0000,0.0000,0.0000,0.0000
ANKRD49,1.2332,1.4440,1.3623,1.2569
SFTPB,0.0000,0.0000,0.0197,0.0366
USP39,3.0276,2.8895,2.9096,2.9134
TNIP2,1.4521,1.1952,1.2463,1.5542
C2orf68,1.2778,1.6250,1.4410,1.6349
TMEM150A,1.0874,1.1903,1.0740,1.4474
RNF181,3.9473,3.9117,4.4201,4.4195
VAMP5,2.7913,2.4394,2.8344,3.5746
BTNL3,0.0000,0.0286,0.0316,0.0296
LRRC28,1.7056,1.6403,1.7448,1.5101
MAT2A,4.7186,5.0249,4.7696,4.8144
PLA2G4F,0.0000,0.0000,0.0227,0.0123
ENHO,5.8323,5.2642,5.8825,5.8474
ZNF608,1.6740,1.7960,1.9503,1.7742
TMEM22,2.3995,2.0532,2.1233,1.9419
INPP5D,1.3795,1.5496,1.6946,1.7879
LETM1,2.8937,2.7934,2.9448,2.8945
CTRB1,0.0000,0.0000,0.0000,0.0000
CTRB2,0.0000,0.0314,0.0000,0.0000
TRIM49,0.0000,0.0000,0.0000,0.0000
TMEM129,2.9999,2.9991,3.2364,3.3471
AC015688.1,,,,
PPIC,0.8604,0.8265,0.7133,1.0854
SPRY3,0.0000,0.0000,0.0000,0.0000
CEP120,1.8923,1.7236,1.3563,1.4652
STXBP6,3.2169,2.7465,2.6089,2.4606
TM4SF20,0.0358,0.1031,0.0390,0.1051
MFF,3.6116,3.6837,3.5591,3.4910
GRM5,4.1581,3.6008,3.3322,3.0147
LGALS9,0.7508,0.7509,0.9327,0.9790
JMJD7-PLA2G4B,1.8345,2.5881,2.9618,2.9006
CPLX1,6.0083,5.8238,5.5651,6.2324
C6orf145,1.7205,1.4024,1.6958,1.7625
SIGLEC7,0.1624,0.0000,0.0637,0.0608
NTSR2,2.5759,2.0289,2.9403,2.5271
E2F6,1.2548,1.1944,1.2623,1.3385
FEM1B,4.6910,4.0346,3.6703,3.5998
COMMD8,2.6858,2.1602,2.1392,2.0630
ATP5I,5.4396,5.5424,5.9865,6.1627
MFSD7,0.5756,0.7787,0.9289,0.8980
COL4A3,0.4303,0.5593,0.4570,0.5167
MAP2K1,5.9430,5.7995,5.6638,5.7714
KLK7,3.0856,2.9259,3.7613,3.1166
HNRNPH1,3.3696,3.5570,3.4590,3.6107
IRS1,1.8536,1.7174,1.5656,1.6261
MECP2,3.3054,3.2598,3.1902,3.2308
VCX3A,0.0000,0.0000,0.0000,0.0000
UPF3A,2.4318,2.8079,2.7408,2.9279
ZBBX,1.4252,1.9374,1.8272,1.6575
ACTBL2,0.0000,0.0000,0.0000,0.0000
ROR2,0.2050,0.1959,0.3677,0.2838
AR,0.4761,0.2928,0.1862,0.3497
DHRSX,0.0000,0.0000,0.0000,0.0000
C8orf46,5.5859,5.1241,5.0751,5.0198
HSPBAP1,0.6968,0.9801,1.1007,1.0269
ASMTL,0.0000,0.0000,0.0000,0.0000
SLC25A6,0.0000,0.0000,0.0000,0.0000
CHST14,1.0535,0.7246,0.6239,0.8635
CSNK1G1,1.6246,1.7107,1.4126,1.4385
FAM110B,2.7280,2.3920,2.6694,2.4040
ARMC4,0.1867,0.0557,0.0951,0.0871
AFAP1L2,2.7032,2.4994,2.5230,2.5779
ZNF354A,1.8929,1.8747,1.8952,1.6869
ATF5,2.2145,2.0967,2.3748,2.3536
UBE2V2,4.4793,4.0323,3.8547,3.9027
GOT1L1,0.0000,0.0000,0.0000,0.0000
ZBTB43,2.1585,1.9543,1.5762,1.7669
CPT1C,4.0559,4.0213,4.4534,4.4774
PCSK9,0.0571,0.0142,0.0157,0.0719
XPO6,4.4560,4.5533,4.5718,4.6743
GSG1L,2.1288,2.2160,2.2271,2.2509
MN1,1.5225,1.2910,1.3590,1.4047
APEX2,1.6310,1.7195,1.7454,1.7484
NSMCE1,4.1702,4.0455,4.1774,4.6247
CCDC126,1.7001,1.4372,0.9652,0.9850
IL13,0.0000,0.1143,0.1453,0.0262
OR10G2,0.0000,0.0000,0.0000,0.0000
OR10G3,0.0000,0.0000,0.0000,0.0000
RAB3B,2.5778,2.7001,3.0277,2.2037
OR6F1,0.0000,0.0000,0.0748,0.0000
CD2BP2,3.9619,3.9218,4.1466,4.3588
RSPO1,0.0925,0.1120,0.1599,0.1751
RGS14,2.7323,2.3238,2.7480,2.5314
TBC1D10B,3.1562,3.1427,3.2709,3.4165
LMAN2,3.5750,3.2728,3.5298,3.7156
C1orf150,0.0475,0.0000,0.0251,0.0070
RAB24,3.6070,3.8560,4.3391,4.4649
PRELID1,3.8243,3.6636,4.0531,3.9511
THBS3,1.4902,1.9883,2.5737,2.5963
CA5B,1.0152,0.9843,0.9805,0.9785
EFNA1,1.7279,2.3446,1.4395,2.4081
CXCL10,0.0000,0.1768,0.1324,0.1242
SH3TC2,0.6806,1.5064,0.5389,1.2574
CXCL11,0.0390,0.0381,0.0000,0.0000
ZRSR2,1.5662,1.5867,1.5915,1.6595
NMD3,2.2867,1.8729,1.5631,1.6022
ADRB2,0.8101,1.0469,1.0946,0.9989
B3GALNT1,3.8390,3.3501,3.4514,2.9027
GPRIN1,3.9614,3.6801,4.2607,3.7628
HSPB3,2.8297,2.4199,2.9720,2.6530
KCNAB1,4.0149,3.5117,3.4518,3.3232
MRPL1,3.2397,3.0604,2.9651,3.0471
SHE,0.9720,0.7926,0.6245,0.9316
NR0B1,0.1814,0.1582,0.2991,0.1931
PGM2,1.5276,1.4366,1.2181,1.2965
STK32A,0.9242,1.0506,0.9729,0.9009
IL1RAPL1,2.0429,1.6644,1.1768,1.1056
P2RY12,3.6976,2.8935,3.0997,2.8346
C22orf15,0.3985,0.4556,0.5736,0.6286
OR5AU1,0.0000,0.0000,0.0000,0.0000
KIAA1024,0.8491,0.7833,0.7986,0.6121
PDILT,0.0000,0.0000,0.0000,0.0000
UMOD,0.0000,0.0000,0.0000,0.0000
GP2,0.0000,0.0000,0.0000,0.0000
SLC33A1,2.2939,2.0518,1.5617,1.5745
SNUPN,3.3087,3.1975,3.3135,3.2590
CRADD,1.1827,1.0784,1.0310,1.1500
SIN3A,2.7896,2.5247,2.5056,2.3923
ARL13B,0.7932,0.7969,0.7831,0.8003
RNASE2,0.2725,0.1828,0.1039,0.3556
ELSPBP1,0.0688,0.0000,0.0000,0.0000
RNASE3,0.0000,0.0000,0.0197,0.0000
PTK2,3.3250,3.4714,3.0732,3.2643
RSPH10B2,0.2136,0.1207,0.2528,0.1985
PTAFR,0.9107,0.6656,0.8128,0.8695
PTPN9,3.2836,2.9247,2.9847,2.7654
RNASE6,1.3364,1.3162,1.0540,0.9966
NPR1,0.4863,0.4173,0.3703,0.5972
KCNK9,2.1463,2.1051,1.9647,2.2456
IL8,0.6545,0.1241,0.1366,0.4780
SCN9A,0.4631,0.4777,0.8636,0.3389
RASSF6,0.0113,0.0220,0.0000,0.0000
COL22A1,0.1915,0.3677,0.6815,0.4437
SDC2,2.4652,1.8146,1.8182,1.9013
CD52,0.6897,0.6759,1.0991,0.9660
MMGT1,3.4172,2.8324,2.5810,2.6092
SPRR1B,0.0000,0.0000,0.0000,0.0000
SPRR1A,0.0000,0.0000,0.0000,0.0000
OR4K14,0.0000,0.0000,0.0000,0.0000
OR4K15,0.0000,0.0000,0.0000,0.0000
TM2D2,3.2945,2.9306,2.9578,2.9172
HTRA4,0.0355,0.0498,0.0000,0.0703
PLEKHA2,3.3774,3.0056,3.1046,3.0588
CLIC4,4.0775,3.6067,2.2657,3.0200
SLC38A11,1.0576,1.7370,1.2300,1.4352
GPR183,1.0979,0.6085,0.6759,0.7753
CRCT1,0.0000,0.0000,0.0000,0.0000
CCDC8,0.2581,0.1931,0.2972,0.4283
ZNF280A,0.0000,0.0000,0.0000,0.0351
ANO4,2.3453,2.4858,2.0274,2.3412
CXorf48,0.1609,0.1216,0.1911,0.1648
ZEB2,3.5989,3.5349,2.6766,3.0738
GJB1,2.4018,3.3346,1.5937,3.6607
PCBP1,6.0526,5.8652,5.8062,5.8836
HINT1,6.6158,6.5036,6.7865,6.6091
DTWD2,1.0012,0.9952,0.8031,0.9516
VPREB1,0.0000,0.0000,0.0000,0.0000
CLIC3,0.0548,0.3382,0.1680,0.3018
INO80E,2.9968,3.2217,3.6170,3.4243
BNC1,0.0464,0.0152,0.0168,0.0000
DFFB,0.9762,1.5247,1.7163,1.6765
NFU1,3.2448,2.9371,3.2339,2.9914
ANTXR1,2.2400,1.6836,1.5562,1.7743
GKN1,0.0000,0.0000,0.0681,0.0638
CKAP2L,0.0674,0.0658,0.0864,0.0544
C15orf40,1.1986,1.4058,1.3946,1.4020
FAM103A1,0.9986,1.2590,0.9947,1.0875
PROKR1,0.0464,0.0000,0.0000,0.0468
APLF,0.1963,0.2383,0.3230,0.2142
BOLA2B,0.0000,0.0000,0.0000,0.0000
RGPD8,0.1861,0.1989,0.0612,0.1472
HIC2,0.8411,1.2811,1.7640,1.5632
LUZP1,4.0584,3.9485,3.2383,3.9029
PLGLA,0.0000,0.0000,0.0000,0.0000
HEXDC,1.8644,2.3332,2.3584,2.4640
CD8BP,,,,
DRD5,1.2970,1.1410,1.7972,1.4045
BUB1,0.0613,0.0475,0.0655,0.0246
SPNS1,2.5873,2.6237,2.9532,2.8487
LRRC45,1.8322,1.7013,1.8774,1.9723
CHRNA5,0.1579,0.0597,0.1692,0.1399
MT1B,0.0000,0.0000,0.0000,0.0000
STRA13,3.8743,3.7098,4.1478,4.1300
AGPAT2,2.2698,1.7294,1.9528,2.0949
ASPSCR1,2.2449,2.5700,2.5236,2.8450
GP9,0.0824,0.0000,0.0887,0.0000
FASN,4.9799,4.5652,4.7969,4.6658
CNBP,6.3498,6.0459,5.9813,6.0326
MT1E,2.9687,2.9796,3.4437,3.1857
ACTRT2,0.0000,0.0000,0.0000,0.0000
DUS1L,3.4276,3.6259,3.9520,3.9937
GPS1,3.8829,3.7991,3.9872,4.0833
RFNG,2.9637,3.1855,3.4432,3.3993
DCXR,4.8328,4.7909,4.8957,5.2682
ZNF32,4.3765,4.3897,4.4855,4.5119
LDB2,5.0090,4.5235,4.2847,4.2944
RAC3,3.7927,3.7297,4.2505,3.7636
NRG4,1.4315,1.5253,1.5786,1.4492
LIMS1,0.8749,0.7370,0.5490,0.7084
C15orf27,1.2089,1.3199,1.3969,1.3177
NLGN1,2.0849,1.5353,1.4950,1.2021
TAPT1,2.8154,2.5123,2.4988,2.3485
PRYP3,0.0000,0.0000,0.0000,0.0000
UGP2,4.8572,4.5816,4.3631,4.6274
TAS2R1,0.0000,0.0000,0.0000,0.0552
LINGO1,6.3177,5.8700,6.3444,6.0570
RBMY1F,0.0000,0.0000,0.0000,0.0000
PRY,0.0000,0.0000,0.0000,0.0000
HNRNPF,3.1077,3.0360,2.6289,2.9670
BTD,2.0244,1.9300,1.6392,1.9748
CSGALNACT2,2.2830,2.0663,1.9054,1.9215
TACR3,0.2773,0.1984,0.1205,0.2552
GSX1,0.1515,0.1272,0.1400,0.0451
PCDH7,3.4929,2.8089,2.0430,2.4781
ROBO1,2.3565,2.2715,2.0522,2.0453
ONECUT1,0.0853,0.1714,0.0656,0.0310
AVEN,1.7677,1.7817,1.7973,1.8757
P2RY1,0.6857,0.3744,0.2966,0.3281
CTNND2,5.7995,5.4167,5.7635,5.5754
TRIM56,0.8538,1.1651,0.8714,1.0307
MUC17,0.0000,0.0000,0.0000,0.0000
WNT10B,3.4965,3.2337,4.0119,3.4203
CALML6,0.1239,0.2067,0.3135,0.1547
REPS2,4.4674,4.0106,3.6631,3.6941
AC007731.8,,,,
MUC3A,0.0663,0.0815,0.2033,0.0488
SYAP1,2.9717,2.7623,2.4348,2.7691
ITGAM,1.0592,1.0992,1.3924,1.3898
PYDC1,1.6309,0.7221,1.8631,0.9435
TPST1,2.7766,2.7983,2.7906,2.6352
TM4SF4,0.0000,0.0000,0.0000,0.0000
TOR1AIP2,1.9789,1.7951,1.8443,1.7327
S100G,0.0000,0.0000,0.0000,0.0000
TM4SF1,2.4219,2.2403,1.9703,2.4592
AP000346.1,,,,
OTUD3,2.3747,2.4466,2.4510,2.2020
OTUD7A,1.6492,1.7233,1.5264,1.7646
GUSB,1.5842,2.0509,2.1234,2.2644
BRD3,2.4654,2.4194,2.4688,2.3818
KLF13,4.2149,4.2583,3.9214,4.2045
FRMPD4,3.8275,3.4533,3.0116,3.0176
ZFPM2,2.1878,1.9466,1.6274,1.6254
ZNF764,1.5049,1.5408,1.5402,1.4906
HSFY2,0.0000,0.0000,0.0000,0.0000
ZNF747,2.2696,2.2155,2.2891,2.3570
ZNF768,2.9280,3.0659,3.1594,3.0911
TAS1R3,0.1869,0.1497,0.2287,0.2232
TMEM42,2.1217,2.4242,2.5606,2.6733
MAP3K2,1.8980,1.7464,1.4610,1.3623
PUSL1,1.5396,1.6870,1.7495,1.5819
SF3B5,5.1807,4.8750,5.1080,5.4410
ZNF35,1.3706,1.5153,0.8912,1.2884
TIGD4,0.3267,0.1499,0.2366,0.1465
IFFO2,2.2998,2.2141,2.3149,2.3759
NLGN2,4.9559,4.7528,5.1276,5.1698
MYO7B,0.1084,0.1555,0.3364,0.2995
