ZBBX,0.8510,0.7878,0.6798,0.6591
ACTBL2,0.0000,0.0000,0.0000,0.0000
ROR2,0.2574,0.2180,0.2530,0.1346
AR,0.4243,0.3383,0.0921,0.2457
DHRSX,0.0000,0.0000,0.0000,0.0000
C8orf46,4.9980,4.5210,3.8906,4.1310
HSPBAP1,0.8341,0.8663,0.8879,0.7922
ASMTL,0.0000,0.0000,0.0000,0.0000
SLC25A6,0.0000,0.0000,0.0000,0.0000
CHST14,1.9029,1.8799,2.3317,2.1062
CSNK1G1,0.9906,0.8229,0.6172,0.6636
FAM110B,2.8436,2.6347,2.2648,1.9367
ARMC4,0.1704,0.1136,0.2749,0.0404
AFAP1L2,2.8571,3.0041,3.1169,2.8221
ZNF354A,2.0479,1.4856,1.7596,1.4220
ATF5,2.4343,2.5949,2.4437,2.7714
UBE2V2,4.2137,3.8369,3.2788,2.7014
GOT1L1,0.0000,0.0000,0.0000,0.0000
ZBTB43,2.1847,1.8782,1.5107,1.4986
CPT1C,3.8129,3.9529,3.3179,3.5119
PCSK9,0.0144,0.0000,0.0000,0.0225
XPO6,4.0394,4.2393,3.6619,3.9163
GSG1L,1.9789,1.9840,1.4814,1.6285
MN1,2.2627,2.1225,1.6631,1.6008
APEX2,1.6642,1.6374,1.4790,1.8755
NSMCE1,4.6507,4.9437,4.7557,4.9374
CCDC126,1.4265,1.1653,0.9581,0.6942
IL13,0.0256,0.0812,0.0000,0.0000
OR10G2,0.0000,0.0000,0.0000,0.0000
OR10G3,0.0000,0.0000,0.0000,0.0000
RAB3B,1.7038,1.3144,0.8462,0.8470
OR6F1,0.0000,0.0000,0.0000,0.0000
CD2BP2,4.0686,4.1415,3.8988,4.0855
RSPO1,0.1772,0.2565,0.4672,0.4435
RGS14,2.5881,2.5840,1.9825,1.9555
TBC1D10B,3.1573,3.4727,2.7867,3.3131
LMAN2,3.7097,4.2021,3.8881,4.1250
C1orf150,0.0511,0.0835,0.0000,0.0000
RAB24,3.6217,3.8812,3.4366,3.5916
PRELID1,4.1547,4.4104,4.1092,4.1459
THBS3,1.8326,2.2493,2.2323,2.1776
CA5B,1.3344,1.1929,1.4102,1.0988
EFNA1,2.0499,2.2601,2.3792,3.4567
CXCL10,0.1210,0.4136,1.0741,0.9600
SH3TC2,0.5346,0.6100,0.7279,1.2094
CXCL11,0.2831,0.3028,0.5232,0.7446
ZRSR2,1.9801,2.2362,2.5616,2.3871
NMD3,2.6542,2.4201,2.2481,2.0379
ADRB2,0.8376,0.7537,1.4013,1.4629
B3GALNT1,3.5811,3.2211,2.6358,2.3775
GPRIN1,3.8386,3.7974,2.7503,2.8031
HSPB3,2.7622,2.0498,1.6201,1.4926
KCNAB1,3.3709,2.8609,2.4844,1.8185
MRPL1,3.1718,3.1982,2.3194,2.6310
SHE,1.1020,1.0639,1.2920,1.0954
NR0B1,0.7706,0.5429,0.7122,0.3720
PGM2,1.7364,1.4539,1.5202,1.0471
STK32A,1.3500,1.1031,1.3221,0.8075
IL1RAPL1,0.8937,0.9095,0.6854,0.8869
P2RY12,2.9418,2.4467,1.1859,1.3112
C22orf15,0.9320,0.6233,0.5914,0.5440
OR5AU1,0.0000,0.0000,0.0000,0.0000
KIAA1024,0.7787,0.6790,0.3800,0.2674
PDILT,0.0000,0.0000,0.0000,0.0000
UMOD,0.0000,0.0000,0.0000,0.0000
GP2,0.0000,0.0000,0.0000,0.0000
SLC33A1,2.0099,1.8547,1.5454,1.3935
SNUPN,3.2528,3.0816,2.7305,2.9846
CRADD,1.4916,1.2742,1.4762,1.4117
SIN3A,2.6740,2.3777,2.3201,2.1619
ARL13B,1.3572,1.1667,1.0496,1.2613
RNASE2,0.3493,0.3742,0.3176,0.6215
ELSPBP1,0.0680,0.0000,0.0000,0.0000
RNASE3,0.3642,0.3901,0.7185,0.4209
PTK2,3.2972,3.1163,2.8160,3.0120
RSPH10B2,0.3548,0.4642,0.3333,0.2763
PTAFR,0.3997,0.4020,0.2560,0.4656
PTPN9,3.5518,3.2659,3.1375,2.8691
RNASE6,1.0084,0.9226,0.6894,0.4683
NPR1,0.4699,0.5896,0.6652,1.0461
KCNK9,1.5739,1.4913,0.6262,1.1521
IL8,0.5180,0.7048,0.4950,0.1931
SCN9A,0.3002,0.2658,0.4477,0.1297
RASSF6,0.0112,0.0121,0.0000,0.0000
COL22A1,0.2039,0.2078,0.2315,0.1128
SDC2,4.4372,4.2480,4.2916,3.6031
CD52,0.8262,0.7778,0.2615,0.9979
MMGT1,3.3717,2.9756,2.6954,2.6734
SPRR1B,0.0000,0.0000,0.0000,0.0000
SPRR1A,0.0000,0.0000,0.0000,0.0000
OR4K14,0.0000,0.0000,0.0000,0.0000
OR4K15,0.0000,0.0000,0.0000,0.0000
TM2D2,3.0866,2.8266,2.3199,2.2685
HTRA4,0.0351,0.0565,0.0000,0.0000
PLEKHA2,3.0896,2.5650,2.3362,2.0751
CLIC4,4.5730,4.3363,4.5628,4.4987
SLC38A11,1.0614,1.0354,1.7092,1.0783
GPR183,0.5695,0.8283,0.5766,0.0675
CRCT1,0.0000,0.0000,0.0000,0.0000
CCDC8,1.5444,1.6120,1.8047,1.7831
ZNF280A,0.0000,0.0000,0.0000,0.0000
ANO4,1.8574,1.6069,1.2542,1.5300
CXorf48,0.0820,0.0902,0.0000,0.0653
ZEB2,3.5042,3.5112,3.7184,3.7894
GJB1,2.1741,3.1341,2.1415,5.1052
PCBP1,6.1497,6.2817,5.7711,5.9695
HINT1,6.3725,6.1731,5.6363,5.4363
DTWD2,1.2218,0.9315,0.6996,0.5958
VPREB1,0.0000,0.0000,0.0000,0.0000
CLIC3,0.5041,0.8590,0.4956,0.9584
INO80E,3.5441,4.1048,3.8057,3.9628
BNC1,0.0000,0.0167,0.0547,0.0944
DFFB,1.0133,1.0505,0.9010,1.1377
NFU1,3.4823,3.0477,2.8649,2.7375
ANTXR1,3.8710,3.4657,3.6259,3.0844
GKN1,0.0000,0.0000,0.0000,0.0000
CKAP2L,0.0796,0.0592,0.0243,0.0630
C15orf40,1.4992,1.1851,1.0906,1.2699
FAM103A1,1.2699,1.0739,1.2034,0.9120
PROKR1,0.0459,0.0000,0.0000,0.0000
APLF,0.3103,0.3915,0.2512,0.2215
BOLA2B,0.0000,0.0000,0.0000,0.0000
RGPD8,0.1126,0.0117,0.0570,0.0502
HIC2,0.7743,0.8659,0.7295,0.8577
LUZP1,2.9195,2.5896,1.8543,2.1274
PLGLA,0.0245,0.0000,0.0000,0.0000
HEXDC,1.9447,2.3071,2.0187,2.3499
CD8BP,,,,
DRD5,0.8174,0.6253,0.4362,0.1855
BUB1,0.1178,0.1148,0.0644,0.1289
SPNS1,2.7246,3.2704,2.9155,3.4708
LRRC45,2.1212,2.3985,2.1536,2.2729
CHRNA5,0.4251,0.3532,0.1411,0.3182
MT1B,0.0000,0.0858,0.0000,0.0000
STRA13,4.8382,4.9450,5.0642,5.0555
AGPAT2,1.8824,2.1597,2.4017,2.5644
ASPSCR1,2.6872,3.2384,3.2828,3.2338
GP9,0.0000,0.0000,0.0000,0.1245
FASN,4.5544,4.7738,4.1481,4.5511
CNBP,6.7760,6.5919,6.4560,6.2153
MT1E,5.0264,4.8313,5.5109,5.0782
ACTRT2,0.0000,0.0000,0.0000,0.0000
DUS1L,3.5390,3.9613,3.4258,3.8955
GPS1,3.9465,4.2606,3.8744,4.1579
RFNG,3.4955,3.9404,3.8255,3.8714
DCXR,6.0226,6.5959,6.7741,6.6514
ZNF32,4.5777,4.3935,4.3486,4.1487
LDB2,4.3151,3.6269,2.4040,2.2528
RAC3,3.5901,3.9206,3.1175,3.1181
NRG4,1.3181,1.1758,0.7545,0.9132
LIMS1,1.6353,1.5087,1.6220,1.3900
C15orf27,1.2321,1.3379,0.6932,0.7974
NLGN1,1.8009,1.1238,0.9015,0.8031
TAPT1,2.9575,2.7101,2.5498,2.2279
PRYP3,0.0000,0.0000,0.0000,0.0000
UGP2,5.4128,4.8462,4.3444,4.0112
TAS2R1,0.0000,0.0000,0.0000,0.0000
LINGO1,5.6909,5.6166,4.2868,4.6430
RBMY1F,0.0000,0.0000,0.0000,0.0000
PRY,0.0000,0.0000,0.0000,0.0000
HNRNPF,3.7890,3.8757,3.7985,3.9551
BTD,2.0051,1.7761,1.6241,1.8729
CSGALNACT2,1.9239,2.0477,1.9228,1.5809
TACR3,0.0839,0.0308,0.1239,0.1504
GSX1,0.2714,0.1822,0.2136,0.1977
PCDH7,1.9603,1.6191,1.1793,1.2907
ROBO1,2.6843,2.3094,2.2203,1.6781
ONECUT1,0.0894,0.0000,0.0542,0.0000
AVEN,2.2100,2.0455,2.2391,2.0307
P2RY1,2.0114,1.5268,1.0766,0.8998
CTNND2,6.2726,5.9950,5.6622,5.1893
TRIM56,1.1481,1.5395,1.5827,1.9205
MUC17,0.0000,0.0055,0.0000,0.0080
WNT10B,3.0077,3.0031,2.4547,2.2150
CALML6,0.2074,0.4168,0.3564,0.2818
REPS2,3.0533,2.6294,1.6704,1.8030
AC007731.8,,,,
MUC3A,0.0913,0.0458,0.1788,0.1023
SYAP1,2.8718,2.6374,2.2765,2.2579
ITGAM,0.6337,0.8354,0.5896,0.6423
PYDC1,1.3807,1.9219,1.8477,0.1997
TPST1,2.7384,2.3747,2.1339,2.1112
TM4SF4,0.0000,0.0000,0.0000,0.0000
TOR1AIP2,2.0833,1.8113,1.6636,1.6132
S100G,0.0000,0.0000,0.0000,0.0000
TM4SF1,2.5949,2.6797,3.3862,3.6356
AP000346.1,,,,
OTUD3,1.7970,1.5406,1.1466,1.2054
OTUD7A,0.8141,1.2272,0.9418,1.2781
GUSB,2.0602,2.4311,2.1709,2.5017
BRD3,2.5424,2.4217,2.4092,2.3792
KLF13,4.0672,3.8965,3.2206,3.5417
FRMPD4,2.5117,1.9784,0.9983,1.1987
ZFPM2,1.6756,1.2041,1.0494,0.8499
ZNF764,1.3821,1.6682,1.0607,1.2000
HSFY2,0.0000,0.0000,0.0000,0.0000
ZNF747,2.4738,2.3734,2.4085,2.4844
ZNF768,3.8190,3.9644,4.1422,4.0595
TAS1R3,0.2339,0.3137,0.1787,0.2431
TMEM42,2.5093,2.5269,2.2522,2.5917
MAP3K2,1.9467,1.7270,1.3373,1.3116
PUSL1,1.6632,1.9576,1.7770,2.0167
SF3B5,5.1646,5.3212,5.1651,5.4255
ZNF35,1.5475,1.3344,1.1285,1.3896
TIGD4,0.3476,0.2241,0.2631,0.4109
IFFO2,2.3669,2.1995,2.1479,2.1252
NLGN2,5.0434,5.1430,4.6100,4.6986
MYO7B,0.1388,0.1275,0.1608,0.2676
CHD3,4.7042,4.7081,4.3989,4.1268
TMEM154,0.1177,0.0814,0.0344,0.0401
MYRIP,3.2425,2.8373,3.8000,1.8082
ALCAM,4.0302,3.6898,3.0883,3.5379
YWHAG,7.9854,7.2910,5.8559,5.9969
UBE2E3,4.4129,4.1739,3.7140,3.3310
CNTROB,2.1349,2.5971,2.3484,2.4414
TRAPPC1,5.7249,6.0410,5.5543,5.9202
ZPLD1,0.0429,0.0000,0.0000,0.0000
KCNAB3,2.4495,2.5437,1.6691,1.6434
SERPINA9,0.0000,0.0000,0.0000,0.0000
FAM153A,0.8531,0.9107,0.3674,0.5348
GPR37L1,6.6320,6.8801,6.5917,6.8307
C5orf25,1.3513,1.1373,0.8301,0.7412
TMEM192,2.6724,2.3264,1.9608,1.6740
AC106795.1,0.0000,0.0000,0.0000,0.0000
SERPINA6,0.0000,0.0000,0.0000,0.0000
ZNF778,1.2575,1.1939,0.9446,0.7000
NIPA1,3.7064,3.5051,2.9938,3.7824
FOXD4,0.3350,0.0723,0.1740,0.2009
GPR25,0.0000,0.0645,0.1058,0.0000
UBE2E1,4.6553,4.2578,4.4332,4.1154
HNRNPA3,4.3614,4.0330,3.7394,3.4926
SIK2,2.7934,2.4889,2.1904,2.2406
RNF150,1.1444,1.0687,1.1110,0.7639
CCDC144A,0.6889,0.7861,0.6136,0.4848
VGLL2,0.0000,0.0000,0.0000,0.0000
HOXD4,0.0000,0.0000,0.0000,0.0000
CHRNB1,2.5568,2.5022,2.4871,2.3877
HOXD12,0.0000,0.0000,0.0000,0.0000
GYPB,0.0628,0.0000,0.1528,0.1301
USP38,1.9440,1.5408,1.5331,1.2366
SLC16A5,0.0877,0.2693,0.0118,0.3246
NANP,1.0956,0.7470,0.7295,0.5177
ANKK1,0.0555,0.0607,0.0996,0.1294
ADRA1B,2.9196,2.8718,1.9825,2.3327
FAM27B,0.0000,0.0000,0.0000,0.0000
C17orf48,1.6048,1.4643,1.2589,1.0336
FABP6,2.6887,2.9046,3.2763,2.9618
PWWP2A,1.6952,1.3789,1.0618,1.2261
USP50,1.3305,0.9501,1.4765,1.0215
USP47,3.3833,3.0704,2.9090,2.6700
PDCD6IP,2.8647,2.4719,2.1033,2.0894
MRGPRX1,0.0000,0.0000,0.0000,0.0000
ZNF212,1.7586,1.9984,1.7531,1.8787
MRAP,1.5835,1.3080,1.2130,1.5231
FAM161A,1.3413,0.9530,0.9521,0.5134
ZNF282,2.2048,2.5077,1.9767,2.3709
GLB1,2.3706,2.4906,2.1721,1.9503
C14orf142,3.0396,2.4985,2.4826,2.0596
C5orf4,3.4866,3.3919,3.2815,4.0019
CRTAP,4.6534,4.4648,4.7150,4.5290
HSPB2,2.2252,2.5663,2.7609,2.7172
C7orf33,0.0000,0.0000,0.0000,0.0000
CNGB3,0.0438,0.0159,0.0523,0.0000
SLN,1.6614,0.8479,2.3781,1.2290
C17orf81,3.7708,3.9269,3.7246,3.5577
CMTM8,1.1795,1.0642,1.6466,1.7402
GABARAP,7.1074,6.9360,7.0974,7.1351
STX8,4.5814,4.4964,4.3966,4.4296
UBB,8.5630,8.7684,8.5005,8.7508
NFRKB,1.6822,1.7582,1.7038,1.6057
FABP4,0.0000,0.0000,0.0930,0.0000
FRMPD2,0.5448,0.4127,0.3548,0.1301
PRDM10,1.3544,1.0220,0.9004,0.7920
B3GNT1,6.7681,6.4204,5.7003,5.7351
FOS,3.2156,4.2566,4.4441,4.6400
TMED10,4.9960,4.6191,4.3029,4.2426
OR2A20P,0.0221,0.0303,0.0000,0.0000
SETMAR,1.8527,1.6456,1.1549,1.1588
SMAD1,1.3114,1.2831,0.9842,0.8584
CST5,0.0000,0.0412,0.0000,0.0000
CST2,0.0554,0.0000,0.0000,0.0000
EMX2,4.1530,4.2146,4.6483,3.9802
CST1,0.0000,0.0000,0.0000,0.0000
SP7,0.1457,0.2394,0.1495,0.1316
FAM115C,0.3011,0.1835,0.0805,0.1050
SEMA3E,0.7961,0.5621,0.3127,0.5214
LRRN2,2.5487,2.6314,2.1515,2.0677
SLC30A1,3.5613,3.1076,3.3609,3.1734
AC099548.4,,,,
DCLK2,4.8156,4.7330,4.7924,4.3200
ZNF804A,1.7342,1.1788,0.3536,0.5019
GPRC5C,1.8446,2.3348,2.5608,2.7561
TMEM182,0.7368,0.5324,0.2275,0.2629
VSTM2A,3.8506,3.2722,1.8665,1.4330
KRT8P9,0.0000,0.0000,0.0000,0.0000
KRT78,0.0227,0.0720,0.1013,0.0702
ADORA2B,3.6143,3.3411,3.8365,3.0639
SDR9C7,0.0417,0.0450,0.0000,0.0000
MGMT,1.6031,1.8533,1.5996,2.0162
METTL7B,1.1887,1.1318,1.4785,1.5325
KRT86,0.0805,0.2827,0.1815,0.1193
HARS,3.5603,3.4178,2.7530,3.0545
NFXL1,1.1827,1.0712,0.8727,0.9302
KRT75,0.0000,0.0000,0.0000,0.0000
DENND5B,2.6828,2.1489,1.7906,1.6017
CD14,1.3267,1.6622,1.5240,1.4244
DNAJC18,3.4893,3.1334,2.7997,2.9676
KRT6C,0.0000,0.0000,0.0000,0.0000
WIBG,2.3372,2.3777,2.3377,2.1601
KRT4,0.0000,0.0000,0.0000,0.0000
SLC23A1,0.2216,0.1194,0.1144,0.1252
KRT74,0.0000,0.0000,0.0442,0.0000
NPAS2,2.6211,2.3986,2.0067,1.7081
KRT72,0.0000,0.0369,0.0000,0.0000
KISS1,0.1961,0.1093,0.0000,0.0000
LONRF2,3.9149,3.3172,2.3865,2.5068
NUDT9,3.4838,3.3173,2.8202,2.9476
HSD17B13,0.2555,0.2710,0.2550,0.2254
PA2G4,3.6104,3.3227,2.9740,3.0200
COX7B2,0.0000,0.0000,0.0000,0.0000
ELOVL6,2.2977,1.9574,1.4165,1.9180
KRT83,0.4697,0.4071,0.0697,0.7196
PFKFB3,3.8471,3.8792,3.6763,3.7514
TMC7,1.4372,1.5229,1.2533,2.4347
ARL6IP1,7.7184,7.1579,6.6235,6.0723
SERPINB9,1.7904,1.5814,1.4595,1.6979
IRX1,0.0391,0.0428,0.3774,0.0618
CDH2,4.3524,3.9283,3.4011,3.1043
IRX2,0.0411,0.0875,0.2709,0.0000
EMB,0.6748,0.2618,0.2125,0.1479
SIX2,0.0662,0.2969,0.0000,0.2439
DLGAP1,4.5544,3.7998,2.2463,2.0800
STAT2,2.9071,2.8717,2.8528,3.2925
NUDCD2,3.6336,3.5485,3.2557,3.5292
IRF2BP1,3.1908,3.8775,3.1054,3.2871
OR9K2,0.0000,0.0000,0.0000,0.0000
HSPA4,4.6703,4.2895,3.5606,3.8044
FOXA3,0.0371,0.1901,0.0660,0.1129
FAM71B,0.0294,0.0000,0.0000,0.0460
SLC26A5,0.1058,0.0474,0.0338,0.0000
SCRT1,3.8890,3.9577,2.6656,2.7962
COMMD5,2.4102,2.6854,2.3933,2.8018
SGCD,1.7821,1.2519,1.2006,1.0647
GTSF1,0.0000,0.0000,0.0000,0.0456
DPY19L2P2,0.9189,0.4910,0.3578,0.2579
ZNF16,0.9177,0.9320,0.8332,0.8713
ARMC10,2.6349,2.4817,2.1404,2.0874
RNF34,3.1975,2.9357,2.4939,2.6965
ACYP2,4.2557,4.1590,3.7868,3.7865
TRABD,1.9652,2.6193,2.3507,2.3600
TMEM133,2.1096,1.6348,2.2635,1.3760
ATF7,2.3073,2.1106,2.1165,2.3512
RASA4B,0.1411,0.0920,0.0881,0.1019
SOCS6,1.8444,1.6361,1.2098,1.3575
MURC,0.6373,0.5438,0.3617,0.3871
OR10A3,0.0000,0.0000,0.0000,0.0000
ZNF296,0.5708,0.6085,0.6661,0.3868
HOXB9,0.0000,0.0000,0.0000,0.0000
TTLL6,0.4629,0.4263,0.3875,0.5767
BOP1,0.4462,0.7222,0.3821,0.6339
POLH,0.9992,0.9800,1.0092,0.8932
SYT9,2.1936,1.9943,1.9893,2.1597
KCNS3,2.1039,2.1465,1.8163,1.8566
RBMXL2,0.0000,0.0000,0.0594,0.0521
KIF5B,5.6929,5.5489,5.8136,5.5945
GPR37,3.3769,3.6876,2.6839,5.0524
AKAP13,1.3444,1.2643,1.1538,0.8988
TPD52L3,0.0000,0.0000,0.0000,0.0000
CDCA4,0.6383,0.7189,0.4543,0.6627
OR10A4,0.0732,0.0000,0.0000,0.1135
SDR16C5,1.5214,0.9769,0.2603,0.4024
DYDC1,0.0000,0.0000,0.0000,0.0000
OR10A2,0.1986,0.0000,0.1222,0.1075
CHCHD7,2.4253,2.2917,2.0763,1.7592
HTRA3,0.1486,0.2447,0.2234,0.2572
FOXN2,2.2233,1.6934,1.6170,1.7230
OR2AG1,0.0000,0.0000,0.3560,0.0000
LMOD2,0.0271,0.0293,0.0000,0.0000
BFSP2,0.0355,0.0384,0.0000,0.0000
FSHR,0.0000,0.0249,0.0000,0.0000
USP32,3.4023,2.9275,2.3161,2.8225
CEL,0.2645,0.3807,0.2559,0.1469
PPM1D,1.5148,1.3784,0.7992,1.2006
GPR27,3.7439,3.4310,3.0346,2.8792
PSG6,0.0000,0.0230,0.0483,0.0000
KBTBD2,3.6219,3.4239,3.0820,3.1078
MINA,2.2853,2.1364,1.8435,1.9473
TRIAP1,3.1809,2.7696,2.5763,2.7314
LSM3,2.9516,2.9017,2.6098,2.6881
LILRA3,0.0748,0.0412,0.0000,0.0587
KIAA0232,3.7124,3.2929,2.9131,2.9620
MTSS1,3.1875,2.8804,2.7707,2.7099
TMEM43,3.1257,3.0895,2.7849,3.0593
RNF139,3.4171,3.0562,2.8249,2.9551
RPS9,5.0606,5.6380,5.9457,5.8935
PLA2G1B,0.0000,0.1955,0.0000,0.2136
CYTL1,0.6364,0.3828,0.0000,1.0366
TSEN34,2.4760,2.6974,2.7869,2.7310
TRH,0.6066,0.5931,0.4093,0.7298
GSTA4,4.5044,3.9008,3.2872,3.2882
KIAA1826,3.1199,2.7871,2.6254,2.4043
NDUFA3,4.4722,4.7580,4.7359,4.7555
OSCAR,0.5035,0.5182,0.5880,0.3354
PAQR8,5.8095,5.5173,5.3139,5.6967
NUDT6,1.8013,1.3817,1.3633,1.1039
OR7G3,0.0000,0.0000,0.0000,0.0000
TANC2,2.9512,2.6413,1.7898,2.1200
OR7G2,0.0000,0.0000,0.0000,0.0000
TEX13B,0.0000,0.0000,0.0000,0.0000
PKHD1,0.0043,0.0000,0.0000,0.0000
OR1M1,0.0000,0.0000,0.0000,0.0000
NCBP2L,0.2915,0.1648,0.0000,0.0000
DNAJC24,1.2703,1.1036,1.1531,0.8404
MBD3L1,0.0000,0.0000,0.0000,0.0000
ZNF160,2.3218,2.0576,1.8631,2.0207
PGK2,0.0000,0.0000,0.0000,0.0000
OR8B12,0.0000,0.0000,0.0000,0.0000
ZNF415,3.0421,2.6579,2.5304,2.3660
PRKCDBP,1.6627,2.2676,3.2498,2.8925
CEACAM3,0.0000,0.0000,0.0000,0.0456
DCDC5,0.1023,0.0561,0.0403,0.0435
HAS2,0.3704,0.5532,0.3118,0.2485
PDGFD,0.6827,0.7610,0.3354,0.2974
PLAC1,0.0000,0.0000,0.0000,0.0000
DDI1,0.0283,0.0000,0.0000,0.0000
S1PR1,5.7709,5.5846,5.4591,5.1372
HS6ST2,1.9811,1.7714,0.8898,0.7879
OR4D5,0.0667,0.0000,0.0000,0.0000
PYGO1,1.4357,1.0204,0.9523,0.5465
LRRC8E,0.0206,0.0658,0.0000,0.0000
PKIA,4.5850,3.9938,3.8741,2.8350
XKR6,0.3103,0.2937,0.2979,0.3315
TSNARE1,1.5558,2.0211,1.7670,1.7970
FPR2,0.0675,0.0000,0.1752,0.0000
FPR1,0.4780,0.5948,0.5103,0.2446
PATE1,0.0000,0.0000,0.1109,0.0000
OR13H1,0.0000,0.0000,0.1192,0.0000
FEZ2,3.3718,3.1104,2.7870,2.9155
SOX7,1.5011,1.3190,1.4697,1.7423
C8orf74,0.0000,0.0000,0.0000,0.0000
C11orf24,2.2352,2.3901,1.7375,2.7548
RP11-666A20.1,1.1530,0.7418,1.0999,0.6606
ALK,0.8928,0.7096,0.5626,0.3972
CCBL1,2.3767,2.3633,1.9905,2.0475
MTM1,2.5643,2.2277,2.2883,1.7845
SIGLECP3,0.0000,0.0000,0.0000,0.0000
OBP2B,0.0000,0.0941,0.0000,0.0000
TRMT61B,2.5534,2.6375,2.2741,2.1004
INSR,2.7248,2.6729,2.3232,2.7727
MFN1,2.1602,2.0127,1.8591,1.7780
GIMAP8,1.5070,1.4034,1.6279,1.9559
HSFX1,0.0000,0.0000,0.0000,0.0000
NRTN,0.1294,0.4354,0.0000,0.2885
KCNMB3,0.9731,1.0504,1.1180,0.9094
FUT3,0.0566,0.0309,0.0000,0.0447
KCNG3,0.5863,0.6384,0.3425,0.1180
ATP6V0E2,6.5634,6.7465,6.4148,6.7036
PRKCE,3.5077,2.8771,1.5278,1.4766
OR2K2,0.1372,0.0000,0.0000,0.0000
JAGN1,3.4344,3.2193,2.9591,3.1188
RLN3,0.0000,0.0000,0.0000,0.0000
ATP6V1E2,,,,
U66059.1,,,,
SOCS5,2.8324,2.4168,1.7353,1.8201
C1GALT1C1,2.6296,2.5854,2.3398,2.4498
C9orf16,5.5383,5.9315,5.6077,5.5270
MORN4,4.1311,3.7446,3.4840,3.1800
ZNF672,2.7244,2.8720,2.5934,2.9709
ZNF692,2.3551,2.7630,2.4432,2.9873
NAIF1,0.8562,0.9450,0.8062,1.0702
RBKS,1.0575,1.1651,1.3459,1.0035
OR2M4,0.0000,0.0000,0.0000,0.0000
GRIK1,2.3566,2.2371,1.8022,1.1880
MUC7,0.0000,0.0000,0.0000,0.0000
PROL1,0.0000,0.0000,0.0000,0.0000
SMR3B,0.0000,0.0000,0.0000,0.0000
TMEM126A,4.5431,4.1147,3.7654,3.6548
TMEM126B,4.2073,3.9699,3.5699,3.4212
TRIM8,5.2669,5.3937,5.4631,5.2114
NETO2,3.2285,2.7292,1.8234,1.7182
CSN3,0.0000,0.0931,0.0000,0.0000
CLDN20,0.1941,0.0653,0.0000,0.0000
CDC42BPG,0.0475,0.0389,0.0844,0.0190
SCAND1,3.4744,3.9605,3.6715,3.9486
JUNB,4.0218,5.3790,5.6703,5.7087
C10orf35,3.9228,4.0078,3.0674,2.7978
TMEM37,0.1247,0.1971,0.5142,0.8882
UGT2B7,0.0000,0.0000,0.0000,0.0000
LRG1,0.0811,0.0000,0.0721,0.0641
SHCBP1,0.3622,0.2614,0.1117,0.0981
SOSTDC1,0.9846,0.7268,0.0533,0.1358
NPTX1,4.8353,4.3121,2.5199,3.2639
FAM98B,3.2652,2.7656,2.3550,2.3495
BAHCC1,1.5744,1.7814,1.5122,1.5608
ZNF439,1.5090,1.3393,1.1636,1.3620
ZNF440,1.2763,0.7522,0.7528,0.7883
GAA,2.9479,3.3486,2.9020,3.4015
CANT1,2.7369,2.7056,2.3373,2.6693
KCNK3,2.4824,2.4383,1.4524,1.7014
ZDHHC16,2.8450,2.6912,2.4815,2.7215
CHST11,2.9086,2.6302,2.6337,2.2015
EXOSC1,1.8672,1.9107,1.5158,1.5588
PGAM1,3.6756,2.9335,2.5263,2.6101
CHD7,1.2271,1.1151,1.3148,1.3095
ESCO2,0.0640,0.0299,0.0000,0.0000
KRT19,0.1582,0.0706,0.5445,0.2854
KRT15,0.0000,0.0000,0.0000,0.0000
C1orf190,1.4657,1.6232,1.3562,1.9454
KRT38,0.0000,0.0000,0.0000,0.0000
CLCN5,0.5911,0.5386,0.3761,0.3602
TPPP,5.8057,5.7809,4.7118,5.5139
KCND3,3.6848,3.0810,2.6863,2.1887
APLN,3.4742,3.7665,4.2843,3.8942
KRTAP4-4,0.0000,0.0000,0.0000,0.0000
KRT13,0.0526,0.0336,0.0000,0.0000
XAGE3,0.0000,0.0000,0.0000,0.0000
KRT9,0.0000,0.0000,0.0000,0.0000
XAGE5,0.0000,0.0000,0.0000,0.0000
PDE7B,2.8350,2.4997,2.3411,1.9469
MRPL36,2.8684,2.9243,2.9743,2.9121
ZNF581,2.1444,2.5230,2.6058,2.3384
NAT1,0.1340,0.1214,0.1210,0.1408
KRT20,0.0000,0.0385,0.0000,0.0000
GLOD5,0.0000,0.0000,0.0000,0.0000
KSR2,1.5751,1.2480,0.8975,0.7782
ZNF524,2.2818,3.0525,2.9565,3.4428
MCC,2.5653,2.0078,1.8856,1.3285
KRT27,0.0000,0.0000,0.0000,0.0000
ZBTB26,1.4888,1.2255,1.3525,1.1778
CDK5R2,5.1193,5.1205,3.7407,4.0929
DSEL,1.9098,1.4965,1.6049,1.5688
POLR1C,2.2546,2.4650,1.8211,2.0197
ASXL1,2.1521,2.1842,1.9918,2.1036
OR1L6,0.0699,0.0000,0.0000,0.2092
DLK2,1.6595,1.4317,0.7700,1.2697
ZNF562,1.9844,1.5900,1.5963,1.3767
ZNF318,1.7948,1.7616,1.4887,1.4313
ZNF561,1.4030,1.1954,1.1685,1.1031
MAP1LC3B2,4.2143,3.8314,3.7452,3.5667
WIPF2,4.0914,3.7335,3.3791,3.3517
HOPX,6.4326,6.1477,5.9283,5.5894
SPACA5B,0.0000,0.0000,0.0000,0.0000
OR1L3,0.0000,0.0000,0.0000,0.0000
