SMS,3.4325,2.8715,3.0350,3.1013
PHEX,0.0979,0.0675,0.1593,0.0639
UBL4A,4.9925,5.4413,5.1949,5.4120
CD99L2,6.1266,6.5190,6.1876,6.5510
EEA1,1.6980,1.0410,1.2938,1.1071
GPR50,0.0000,0.0000,0.0421,0.0000
RP2,0.8606,0.4822,0.5853,0.7268
PHF16,1.0563,1.0575,0.7313,0.8441
USP11,6.7748,7.0960,7.5415,7.0172
PCYT1B,3.0562,2.9213,2.9544,2.9741
BRS3,0.0000,0.0000,0.0301,0.0000
HTATSF1,4.6658,4.3326,4.5317,4.3334
VGLL1,0.0000,0.0000,0.0000,0.0000
CD40LG,0.0000,0.0000,0.0000,0.0000
TIMP1,2.4611,2.8635,2.9845,2.4034
KLHL4,2.2598,1.9611,2.0334,1.8120
GABRE,0.2240,0.1951,0.8982,0.1176
PCDH11X,0.6273,0.4156,0.8345,0.4397
FGD1,2.7111,2.8254,3.1446,2.9364
PIN4,1.6875,1.5142,1.4872,1.4015
PORCN,3.2882,3.9288,4.0040,3.9066
ITIH5L,0.0000,0.0000,0.0000,0.0000
MAGED2,6.0012,6.2459,6.0639,6.1651
RBM3,4.0174,3.8092,3.5789,3.5630
KLF8,0.6509,0.4846,0.8113,0.5251
SRPX2,0.3268,0.5398,0.4051,0.3074
SYTL4,0.5861,0.4613,0.4561,0.2833
ZDHHC15,1.1844,0.7752,0.9907,0.8380
CENPI,0.1040,0.0749,0.0944,0.0805
DRP2,3.2597,3.0282,2.9822,3.2305
TAF7L,0.4264,0.2514,0.4767,0.1265
CXorf26,3.2308,3.2532,2.6849,2.9542
GLA,2.4322,2.5811,2.2462,2.4811
ARMCX3,5.0351,4.6094,4.4385,4.6071
BEX4,7.3327,6.5923,6.7675,6.5384
NALCN,3.3174,2.8971,3.3226,3.1888
FGF14,2.7858,2.8258,2.9504,2.8159
HTR2A,3.4558,2.7218,3.2745,3.3915
NDFIP2,5.1476,4.3436,4.7090,4.5493
TNFSF13B,0.7006,0.3615,0.4117,0.2988
FNDC3A,2.5321,1.6389,2.4290,2.2170
MLNR,0.0684,0.0000,0.0000,0.0715
CDADC1,2.1586,1.7655,1.8410,1.9003
CAB39L,3.8530,3.4364,3.6066,3.5124
KLF5,0.5366,0.3601,0.7309,0.3863
STK24,4.0516,3.5670,3.7983,3.8329
ACP5,0.2617,0.4242,0.2822,0.4161
DNAJC3,1.7697,0.7476,1.6789,1.6162
ARHGEF7,4.2765,4.0758,4.1061,4.3373
FGF9,1.7307,1.5084,1.2867,1.9291
SGCG,0.9948,0.7533,0.2529,1.2024
PARP4,1.5627,1.4239,1.0017,1.1772
FAM48A,1.3578,1.3651,1.2411,1.1450
MRPS31,2.5031,2.1440,1.9600,2.0266
SLC25A15,1.5529,1.2696,1.3964,1.5677
KPNA3,3.7183,2.8104,3.3978,3.0682
FLT1,2.2157,2.0344,2.1770,2.4264
C13orf15,5.0733,5.3997,4.4373,4.4752
KIAA0564,1.4899,1.1200,1.3102,1.6318
DGKH,1.1456,1.0514,1.1134,1.1417
KATNAL1,2.6718,2.0089,2.2297,2.1789
INTS6,1.0335,0.8076,0.8473,0.8203
IRG1,0.0000,0.0000,0.0000,0.0000
DHRS12,1.4967,1.7126,1.5134,1.5563
C13orf33,0.6276,0.7458,0.3232,0.5919
TSC22D1,6.3007,5.9377,6.0081,6.1268
CLN5,2.2407,2.0199,1.8902,1.6931
OLFM4,0.5413,0.3043,0.5884,0.3986
MSLN,0.0614,0.2034,0.1576,0.1940
MGRN1,4.3739,4.7967,4.8791,4.7892
ZNF629,2.5344,2.6054,2.5753,2.6038
TRADD,1.7455,2.1497,1.9779,1.8484
HSF4,2.3568,2.8370,2.2482,2.4877
CORO1A,5.1368,5.7131,6.0600,5.6040
MAPK3,5.8841,6.2250,6.6072,5.9889
GDPD3,0.3193,0.8369,0.4811,0.6085
ELMO3,0.6028,0.8118,0.3530,0.9666
MT4,0.0000,0.0000,0.0000,0.0000
PHKB,3.3745,2.9640,3.0172,3.2786
LYRM1,3.5513,3.0284,3.3434,3.3415
NUTF2,4.9426,5.2837,5.1869,5.1317
NUP93,3.2635,3.4950,3.4643,3.7014
CENPT,3.5996,4.1223,3.7686,3.7070
TSNAXIP1,1.4792,1.7417,1.5660,1.6642
NFAT5,2.7028,1.7232,2.0648,2.0871
LONP2,3.9734,3.6238,3.8329,3.8392
N4BP1,2.7776,2.8492,2.8111,2.6521
CBLN1,2.5849,2.1041,2.3523,1.5243
ARL2BP,5.0073,4.7078,4.6221,4.8367
PLLP,6.5267,7.3292,5.8115,6.2624
ZNF423,1.9516,2.2766,2.3950,2.2793
CCL22,0.0000,0.0000,0.0291,0.0000
DHODH,1.6080,1.8242,1.3620,1.4930
CCL17,0.1476,0.0000,0.0000,0.1650
CTCF,3.9071,3.6606,3.5354,3.5823
ACD,3.3576,3.9624,3.9157,3.7463
POLR2C,5.1531,5.4046,5.2089,5.1577
PARD6A,4.3127,4.7921,4.8664,5.1030
ZNF821,3.2426,3.7042,3.5274,3.5255
MMP15,2.0299,2.4611,2.6722,2.6275
C16orf57,3.7243,4.0240,3.9515,4.3160
CYB5B,4.0811,3.5660,3.7786,3.6757
CCDC113,3.0576,2.8066,2.9774,2.8622
NME3,4.3677,5.2014,5.0164,4.9331
NDRG4,7.6620,7.8386,8.0665,8.1501
PSMD7,4.1177,4.1566,3.8390,3.9639
SETD6,2.1092,2.0157,1.8807,1.8716
SLC38A7,3.0761,3.2652,3.5514,3.1779
VAC14,3.7979,4.2427,4.3528,4.2878
HAS3,1.9520,1.9959,1.8507,1.9522
TMCO7,2.2228,2.2855,2.3259,2.2004
COG4,3.8633,4.2055,4.0828,4.0574
SMPD3,3.1378,3.2205,3.5197,3.4606
SLC7A6OS,2.7062,2.7438,2.7122,2.6891
SLC7A6,2.4674,2.3587,2.3540,2.4001
PLA2G15,3.3399,3.8851,3.9740,3.5619
ESRP2,1.1655,1.1319,0.8188,0.7312
FA2H,5.0042,5.9357,4.4701,4.9271
WDR59,3.0507,3.3029,3.1189,3.0602
MON1B,3.2502,3.2128,3.3373,3.2011
C16orf61,4.5875,4.7557,4.1441,4.5417
AXIN1,1.5843,2.0206,1.9535,1.7577
HCFC1R1,5.7942,6.2890,6.3797,6.2884
MLYCD,2.3021,2.4407,2.4336,2.3936
MPG,3.6467,4.0766,4.3992,4.3252
NECAB2,5.7686,5.9588,6.9093,5.1044
HSDL1,4.2869,3.7288,4.3690,4.0221
TAF1C,2.6150,3.1184,2.8257,2.7774
NAGPA,3.8056,4.3500,3.9572,4.2841
WFDC1,2.8943,3.0500,3.6734,3.1198
SEC14L5,4.0485,4.4612,3.3834,4.2053
COTL1,4.1604,4.3868,4.4102,4.7130
USP10,3.8494,3.4907,3.8930,3.7596
CRISPLD2,1.0818,1.1523,1.1493,0.9194
TSC2,3.5945,4.1516,4.0984,4.1276
ZNF500,2.1447,2.3780,2.0791,2.3083
NME4,2.7356,3.0476,3.2060,2.6522
ABCC1,1.8645,1.9162,1.9575,2.1594
NOMO3,1.9034,1.8176,1.9876,1.9568
LMF1,2.8412,3.5934,3.4771,3.4115
FOXF1,0.5217,0.6402,0.7666,0.7985
NARFL,3.1968,3.7465,3.5772,3.5707
MTHFSD,1.4608,1.6349,1.6531,1.4835
CLCN7,4.1644,4.7831,4.8678,4.6177
HAGHL,3.0059,3.9097,3.4017,3.7572
FAM173A,3.9362,4.6369,4.6362,4.8354
SLC7A5,4.5582,5.0906,5.5074,5.2191
METRN,5.0801,5.5658,5.8714,5.4620
FBXO31,4.3928,4.5664,4.8555,4.8607
STUB1,6.7197,7.4171,7.3456,7.2648
RHBDL1,3.3838,3.9921,4.0501,4.1135
NUBP1,2.9889,3.0456,2.6150,3.0385
UBE2I,3.6688,3.8208,3.8684,3.7590
ZP2,0.0000,0.0000,0.0726,0.0000
MEFV,0.1887,0.0866,0.5554,0.2094
CRYM,6.6354,6.8857,7.4168,6.8569
EEF2K,1.8793,1.4745,1.8424,1.9812
SOLH,2.1647,2.5505,2.6478,2.6633
GSPT1,3.4994,3.1230,3.0588,3.2220
ZNF174,2.2950,2.2951,2.4120,2.4957
CLUAP1,3.3168,3.0629,2.9583,3.1285
UBFD1,3.8873,3.6313,3.8878,4.2045
PRSS33,0.0000,0.0000,0.0238,0.0000
EARS2,3.1351,2.9846,3.3748,3.1378
TCEB2,6.1021,6.9000,6.8106,6.6530
GGA2,2.6618,2.8224,2.7471,2.8934
AQP8,0.1354,0.3285,0.3860,0.3960
CPPED1,2.8678,2.9473,2.4550,2.7236
USP31,2.7208,2.5383,2.3986,2.6309
HMOX2,5.6713,6.0833,5.6391,5.8724
DNAJA3,4.4779,4.7667,4.5610,4.7601
CORO7,3.4949,4.4127,3.8017,4.3455
BFAR,3.1688,2.9932,3.0626,3.0206
SALL1,2.6858,3.0188,2.1601,2.3367
TOX3,1.3163,1.4606,1.9073,1.0541
AC009093.1,0.0951,0.1537,0.0431,0.0454
RBL2,3.0164,2.7577,2.5785,2.5412
QPRT,2.3415,2.2236,2.4124,2.7731
XYLT1,1.8583,1.3515,2.5461,1.8737
PYCARD,0.8041,1.7058,1.4485,0.9931
RPGRIP1L,1.6133,1.1630,1.3533,1.3126
MAZ,5.8520,6.1973,6.3152,5.9870
STX4,3.4971,3.8225,3.6467,3.6251
CDIPT,5.3483,5.7388,5.6589,5.6675
BCKDK,4.0979,4.6290,4.9892,4.6205
NOMO1,4.0602,4.2427,4.1261,4.1981
IL21R,0.1602,0.2374,0.0691,0.1995
SYT17,3.8878,3.9375,5.0281,3.9370
TMC5,0.1461,0.0916,0.1988,0.0861
C16orf62,3.5808,3.5898,3.3259,3.5020
SLC6A2,0.0159,0.0000,0.0416,0.0000
RNF40,3.8220,4.0564,4.0697,4.0241
C16orf88,2.5605,2.4501,2.0724,2.0744
AQP9,1.2598,0.9368,0.7651,0.8931
AAGAB,4.1963,3.8712,4.0542,3.9537
IQCH,0.2199,0.1883,0.1425,0.1761
LACTB,1.6796,1.1049,1.1847,1.1978
CORO2B,5.9682,6.1357,5.9236,6.3174
CSK,3.2560,3.7749,3.7737,3.7025
HERC1,3.6544,3.6126,3.6922,3.7899
TRIP4,1.9635,2.0079,1.3783,1.6083
MTFMT,1.9282,1.7268,1.8584,1.9806
RASL12,1.4561,1.5795,1.6529,1.3288
AP3B2,4.5513,4.7697,4.9651,4.8332
ACSBG1,4.0109,3.7763,3.6385,3.9095
IGDCC4,0.4463,0.3848,0.6419,0.3569
RAB11A,5.1692,4.5746,4.6950,4.8387
CTSH,2.1926,2.2620,2.2533,1.7990
TTC23,1.0752,1.0387,0.9754,0.9921
CD276,1.6709,1.8456,1.7267,1.6438
FAH,0.6119,0.8540,0.8581,0.5540
KIAA1199,1.9855,1.9617,1.7275,2.1641
RPAP1,2.9610,3.1983,3.1842,3.1848
HOMER2,1.7650,1.5155,1.8323,1.5523
EHD4,1.7895,1.9180,1.6648,1.4512
TMEM87A,3.6395,3.5426,2.8382,3.0818
ZFP106,3.7847,3.2772,3.4245,3.5482
CEP152,0.1246,0.1455,0.0514,0.1065
ATP8B4,0.0821,0.1091,0.1605,0.1195
OCA2,1.1770,1.2776,1.3048,0.7177
DTWD1,1.5660,1.1688,1.2979,1.0392
TGM5,0.0000,0.0000,0.0306,0.0000
FAM189A1,3.4526,3.7671,4.4471,3.9320
GABPB1,2.3656,2.0765,2.0207,2.0032
TJP1,3.5153,3.2203,2.9432,2.9063
BMF,0.1999,0.2915,0.2351,0.3402
DMXL2,3.2349,2.7289,3.2380,3.4276
SCG3,6.5249,5.7308,5.7822,5.7614
DNAJC17,1.5876,1.9509,1.7755,1.6711
EIF3J,3.8985,3.2204,3.1982,3.2806
SPG11,1.8965,1.7407,1.7563,1.7181
RHOV,1.7705,1.7232,1.8440,1.7891
VPS18,3.2716,3.9202,3.9117,3.9031
OIP5,0.2827,0.1293,0.0679,0.2038
SLC30A4,2.0489,1.6371,1.4969,1.7084
PLDN,4.3806,3.5568,3.8426,3.4998
MYEF2,2.6892,2.0683,2.0626,2.1044
SGK3,1.7824,1.1864,0.8249,0.8134
PDGFRL,1.7898,2.2665,1.4961,1.4056
CSPP1,1.2681,0.8949,0.8534,0.7788
ZDHHC2,2.1501,1.3010,1.4698,1.6853
BRF2,3.4284,3.5796,3.4420,3.4699
TRIM35,2.7037,2.6573,2.7676,2.7578
ZFAND1,2.4144,2.0481,1.9601,2.0403
RP1,0.0382,0.0000,0.0086,0.0000
CA2,4.9358,5.4001,4.2138,4.7306
FZD3,2.4036,1.5142,2.0235,1.7883
INTS9,1.4926,1.7067,1.5086,1.6786
RIPK2,1.4430,1.2893,1.7709,1.2023
EYA1,0.3673,0.1921,0.1574,0.1620
NBN,2.2875,1.6736,1.8047,1.7244
TRPA1,0.5680,0.2571,0.7906,0.5929
DECR1,2.6283,2.3527,1.8367,1.8984
CALB1,2.8124,2.0863,2.6284,1.4244
IMPAD1,4.0374,3.3655,3.5530,3.5785
SFRP1,2.6991,2.1197,2.2341,1.7972
LAPTM4B,4.5278,4.6149,4.0331,4.4898
UBE2W,2.6617,1.7982,1.9872,1.9879
POP1,1.0064,0.9568,0.8862,0.8886
NIPAL2,2.7796,2.3336,2.0431,2.6223
IKBKB,1.0494,1.3498,1.1300,1.1610
PLAT,1.8804,2.2421,2.0929,1.8928
JPH1,2.3653,1.8063,2.4879,2.2296
DKK4,0.0000,0.0664,0.0682,0.0000
GDAP1,5.0935,4.4175,4.9406,4.7491
RAB2A,5.3386,4.6503,4.7988,4.6749
EIF3E,2.7206,2.2161,2.2144,2.0932
TTC35,3.1954,2.7261,2.4701,2.6494
ESRP1,0.1149,0.0506,0.1506,0.0901
WISP1,0.0000,0.0873,0.4693,0.1388
NDRG1,5.1447,5.6685,4.6547,4.9111
FAM164A,2.6033,1.8451,2.5373,2.5495
IL7,0.6232,0.2861,0.4741,0.5329
STMN2,8.6726,8.3422,8.5444,8.6543
ARMC1,3.8590,3.1085,3.2305,3.2013
TRPS1,0.7801,0.4391,0.4776,0.3570
SPAG1,1.2374,0.9810,1.0434,1.1629
CHRAC1,1.6852,1.6474,0.9888,1.0659
NCALD,6.1148,5.8133,5.3295,5.6200
SNX16,1.5533,0.7984,1.0593,0.8711
GML,0.1901,0.0000,0.0000,0.0000
UBR5,1.9041,1.4571,1.6269,1.6078
GSDMD,0.6455,1.0044,0.7619,0.9500
TSTA3,2.7953,3.3503,3.3570,3.2912
PYCRL,2.5965,3.1186,3.4164,3.1752
EEF1D,2.5553,3.1987,2.9198,2.9596
ANXA13,0.1528,0.1462,0.0874,0.0000
SQLE,3.9271,3.3684,3.4294,3.3367
SH2D4A,0.1555,0.0975,0.1376,0.0554
INTS10,2.8263,2.6859,2.6893,2.7023
ERI1,0.6697,0.5301,0.4768,0.4457
SLC39A14,2.7026,2.4253,2.3628,2.7225
MTMR9,3.2824,2.5663,2.9737,2.9013
LEPROTL1,3.5714,3.0966,3.0201,3.1165
DCTN6,4.2714,4.1577,3.9356,3.9514
R3HCC1,3.9160,4.2720,4.0199,3.8488
GSR,3.9138,3.6766,3.9861,3.8064
TNFRSF10A,0.3232,0.1855,0.2888,0.2011
UBXN8,1.7804,1.7006,1.7013,1.7641
PPP2CB,5.3978,5.1887,5.1121,4.9892
ERICH1,1.1313,1.1145,0.9460,1.1368
NEFM,7.1497,7.3512,6.5377,8.0006
TUSC3,4.2213,3.8374,4.2255,3.9232
NEFL,8.0608,7.9186,7.8427,8.5562
ARHGEF10,1.9818,2.2019,1.6881,1.8114
KLHDC4,2.5237,2.7823,2.9469,2.6093
MCM4,3.0040,2.7782,2.9223,2.9912
ADAM2,0.0000,0.0000,0.0000,0.0000
KCTD9,1.4272,0.8953,0.5762,1.1017
FGL1,0.2469,0.0447,0.1547,0.0000
ASAH1,4.3743,4.0585,4.2879,4.1260
BNIP3L,5.8760,5.2983,5.3896,5.3814
MAN2B1,2.3185,2.8841,2.3963,2.3631
AC007204.1,,,,
KCNN4,0.5923,0.7410,0.9241,0.8433
TULP2,0.3476,0.5899,0.4637,0.5063
NUCB1,5.6403,6.0735,6.1060,5.9736
DHDH,1.1959,1.1476,1.4748,1.1219
GYS1,2.7775,2.8899,3.0424,2.9476
MAP4K1,0.2682,0.6860,0.2788,0.5314
CGB2,0.0000,0.0903,0.0000,0.0000
ECH1,5.7793,6.3793,6.2555,5.9916
HNRNPL,4.9703,5.1053,4.8277,4.7625
NFKBIB,2.9607,3.3964,2.9558,3.1303
LHB,0.1579,0.0000,0.0000,0.0000
CGB,0.0000,0.0000,0.0000,0.0000
FBXO17,2.9115,3.3251,3.0861,3.1481
KCNA7,0.0000,0.0000,0.0000,0.0000
SNRNP70,4.9565,5.4137,4.7414,4.7708
CLPTM1,6.4695,6.9404,6.9633,6.9349
RELB,0.8081,1.7098,1.3940,1.5421
LIN7B,3.3369,4.1502,4.1728,3.9708
FCGRT,2.6982,2.7666,2.8278,2.5105
PIH1D1,5.0052,5.4492,5.2821,5.2708
CKM,0.0000,0.0496,0.0264,0.0735
ARHGEF18,3.1281,3.5004,3.2500,3.4079
PPP1R13L,0.5794,0.8085,0.7856,0.4880
PEX11G,1.3568,2.1178,1.4999,1.1967
ERCC2,2.9357,3.5077,3.6914,3.5226
DOT1L,1.0804,1.5482,1.3110,1.2825
PLEKHJ1,4.7401,5.2247,5.1857,5.1608
SLC17A7,9.0615,9.0270,9.5325,9.2554
RNASEH2A,2.6861,2.9170,3.2538,2.5235
KLC3,1.0975,1.0944,1.4041,1.2647
CD37,0.7741,1.0721,0.8093,0.8418
SF3A2,3.9042,4.5312,4.1709,4.2939
AMH,0.1822,0.8451,0.6757,0.4361
DKKL1,0.0000,0.0000,0.0000,0.0000
LYL1,0.8562,1.6136,1.3093,1.4474
OAZ1,8.4098,8.8313,8.8151,8.8160
TRMT1,3.4077,4.0935,3.8679,4.0094
STX10,3.8423,4.4704,3.8457,3.8614
RETN,0.0000,0.0000,0.0000,0.0000
FCER2,0.1663,0.1641,0.1615,0.1928
DMPK,3.0259,3.7997,3.3569,3.2420
CLEC4M,0.0952,0.0812,0.0432,0.6256
TBC1D17,5.0972,5.6065,5.5385,5.4360
IL4I1,0.4644,0.6088,0.9498,0.5820
TLE6,0.2203,0.2596,0.3078,0.2489
CCDC130,3.0812,3.6175,3.3509,3.1499
PTOV1,5.8532,6.6409,6.5221,6.2581
AES,8.2471,8.6975,8.7890,8.8708
NOVA2,4.4039,4.6252,5.1297,4.4795
SGTA,5.4148,6.0361,5.7929,5.6673
KIR3DX1,0.0000,0.0156,0.0000,0.0174
LILRB1,0.1139,0.2280,0.2052,0.1197
MED25,2.6281,3.0484,3.0825,3.1653
LILRA1,0.0269,0.0459,0.0703,0.0975
SNAPC2,3.5623,3.9957,3.8560,3.7950
C19orf53,5.6959,6.1306,6.0313,5.9571
TIMM44,3.5058,3.7390,3.6042,3.8760
CCDC61,1.5724,2.2005,1.7049,1.7057
IL27RA,1.2374,1.4030,1.5322,1.5064
ASF1B,0.0006,0.1386,0.1080,0.1496
TNNT1,2.1552,2.4010,2.4925,1.9695
VRK3,3.4051,3.5140,3.4344,3.1234
FAM32A,5.5282,5.6698,5.5904,5.4824
C19orf44,1.8652,2.0717,2.0798,1.9828
MED26,1.6211,1.8666,1.8951,1.7818
OLFM2,5.6221,5.5906,5.8182,5.3161
RASAL3,0.1891,0.3537,0.3443,0.2505
AKAP8,2.4993,2.5648,2.4134,2.3596
EPHX3,0.3135,0.2000,0.1273,0.1246
ZNF550,0.9879,0.9835,0.8541,0.9867
ILVBL,2.9188,3.5604,3.3292,3.2404
ZNF419,1.6493,1.2887,1.4627,1.4630
SYDE1,1.0266,1.1812,1.1928,1.1709
CASP14,0.0000,0.0000,0.0000,0.0000
SLC1A6,3.0404,3.5180,4.0790,3.4352
AURKC,0.3885,0.3907,0.2598,0.6319
POP4,3.5702,3.6026,3.2669,3.5870
CCNE1,1.7527,1.5905,1.6298,1.8157
C19orf2,4.0528,3.7977,3.7660,3.6623
PDCD5,3.4879,3.1901,3.1716,3.2152
ANKRD27,2.8403,2.8663,3.0929,3.2033
TIMM50,4.3673,4.5419,4.4918,4.5582
LGALS13,0.0000,0.1329,0.0419,0.0000
DYRK1B,3.9436,4.3879,4.3757,4.2707
CLC,0.0000,0.0000,0.1286,0.1370
LSM14A,3.9866,3.5447,3.4445,3.3023
CNTD2,0.2751,0.5961,0.6937,0.3168
GPI,6.3192,6.6436,6.7869,6.7521
AKT2,2.1729,2.5958,2.1934,2.1538
PLD3,7.1574,7.7853,8.0461,7.7650
PRX,0.9223,1.2092,1.0339,0.9532
PIAS4,2.9476,3.1875,2.9300,2.7546
NUMBL,4.5491,4.7477,5.3704,4.7231
EBI3,0.0000,0.1401,0.3694,0.2228
CCDC94,3.1393,3.7737,3.4674,3.4515
SHD,1.8147,2.3351,1.0424,2.8231
TBCB,5.6507,6.3347,6.1407,5.9653
FSD1,4.8366,5.6478,5.2839,5.6661
POLR2I,5.4877,6.3994,6.1949,6.0433
AD001527.1,0.0000,0.1319,0.1536,0.0607
CLIP3,8.1095,8.0082,8.2515,8.0438
ZFR2,1.8441,1.9637,2.0693,2.0875
SLC1A5,0.2844,0.3848,0.2598,0.3482
PRKD2,1.9988,2.4879,2.2719,2.1082
TJP3,0.2736,0.1833,0.5988,0.1568
APLP1,8.9442,9.4671,9.1778,8.9776
C19orf29,2.5434,3.1452,2.9881,2.9237
CCDC9,2.6533,2.9148,2.4809,2.7923
HNRNPUL1,4.4813,4.5691,4.5907,4.4204
FZR1,3.9681,4.5773,4.6346,4.5669
BBC3,1.6774,1.5854,1.8607,1.4156
TGFB1,1.7549,2.2664,2.1831,2.1468
DENND3,1.5051,1.6502,1.6241,1.6850
ATP5SL,3.8192,4.3606,4.3069,4.3524
CEACAM4,0.0762,0.0000,0.0000,0.0000
MYH14,3.3263,4.0239,3.2153,3.8078
MRPL4,3.9367,4.5630,4.5805,4.7345
SIGLEC8,0.1771,0.1530,0.2306,0.0853
CD79A,0.0000,0.0650,0.1297,0.0000
LIM2,0.0000,0.0000,0.0000,0.0000
ICAM4,0.0000,0.1135,0.1715,0.0618
RPS19P3,5.3974,6.1585,5.9128,5.7530
GLTSCR2,4.7210,5.0342,4.7806,4.6163
NKG7,0.7879,0.3555,0.1468,0.4429
ICAM5,4.6599,4.9356,5.8737,5.0156
ETFB,4.8216,5.7042,5.4017,5.4596
CD33,0.2263,0.1963,0.1705,0.0739
CEACAM5,0.0000,0.0000,0.0000,0.0000
CRX,0.0000,0.0000,0.0000,0.0000
TYK2,2.3056,2.8852,2.6164,2.3455
SULT2A1,0.0000,0.0000,0.0000,0.0000
CDC37,6.2607,6.7994,6.6714,6.8450
NAPA,7.4514,7.7770,7.5490,7.8548
RABAC1,6.4046,7.2925,7.3793,7.2578
ATP1A3,8.2797,8.8184,9.0600,9.2395
MEIS3P2,3.3754,3.4995,4.0212,3.4045
PTPRS,4.9422,5.3242,5.7150,5.4518
CNFN,0.9207,1.2597,1.2967,1.6493
ZNRF4,0.0000,0.0570,0.2718,0.0617
MEGF8,4.3847,4.6252,4.8246,4.7843
KDELR1,5.0581,5.1402,5.0075,5.0300
CYTH2,3.1377,3.3934,3.0712,3.2432
GRWD1,3.0884,3.3505,3.2794,3.2087
GRIN2D,1.2893,1.7116,1.7876,1.5829
SYNGR4,0.7675,0.4996,0.8197,0.9730
CLEC11A,2.2079,2.6579,2.7375,3.2840
CCDC114,0.1093,0.0365,0.2745,0.0886
CARD8,0.7007,0.5962,0.4904,0.6012
LIG1,1.8935,2.3517,2.1756,1.9041
SIGLEC6,0.1451,0.0000,0.0000,0.1340
ZNF175,1.5028,1.2148,0.9932,1.1885
PLA2G4C,3.5325,4.0980,3.3690,3.4638
SIGLEC14,0.2175,0.1167,0.0805,0.0852
CABP5,0.1428,0.0000,0.0000,0.0000
HAS1,1.5752,2.0854,2.1976,2.1567
RAB3D,3.1106,3.0033,2.8412,3.1884
DBP,4.3872,4.4695,4.7247,4.5255
TMEM205,5.5965,6.2540,5.9457,5.9255
CAPS,1.4950,1.7817,1.2672,1.2904
FAM83E,0.0000,0.0000,0.0422,0.0000
RASIP1,2.0787,2.3923,2.3406,2.4773
THEG,0.6097,0.3961,0.2038,0.4270
FGF21,0.0000,0.0000,0.0000,0.0000
BCAT2,2.2725,2.6324,2.3162,2.4791
MIER2,2.8187,3.2502,3.2816,3.2528
PLEKHA4,0.4969,0.6396,0.5633,0.6286
PPP2R1A,6.5528,7.1939,7.2764,7.2320
TNPO2,5.7663,5.9308,6.2430,6.0450
C19orf56,5.7854,6.5294,6.2397,6.1200
CACNG7,5.5382,5.8038,5.5964,6.0702
GCDH,2.7552,3.1572,3.0319,2.5695
LILRB5,0.2894,0.2298,0.1611,0.1149
KLF1,0.1158,0.1478,0.2885,0.1595
DNASE2,2.6749,2.6274,2.7625,3.0123
MAST1,4.8449,5.3425,5.6064,5.5118
LENG1,2.4157,2.5102,2.6884,2.6108
PRPF31,3.7230,4.3793,4.3336,4.0969
TFPT,4.4592,4.7404,4.9445,4.7032
JAK3,1.3223,1.2985,1.4677,1.5566
RPL18A,2.4010,2.4055,2.7234,2.3400
SLC5A5,0.5353,0.2484,0.1360,0.2534
KCNN1,4.9420,5.6553,5.6451,5.8215
ARRDC2,2.8749,3.5220,2.7505,3.1658
PIK3R2,4.8674,4.9417,5.3082,5.0149
RAB3A,8.3859,8.9685,9.0913,9.1823
PDE4C,1.3789,1.3327,1.4758,1.1501
ISYNA1,3.3577,3.9345,4.0333,3.5609
ELL,1.7988,1.8390,2.0600,1.9480
CRTC1,4.3753,4.5151,4.8470,4.5523
AD000671.1,0.1406,0.1265,0.0732,0.1400
COMP,0.0000,0.0000,0.0000,0.0289
UPK1A,0.0000,0.0610,0.0635,0.1912
COPE,6.1972,6.9995,6.9144,6.8194
DDX49,4.1223,4.6965,4.7301,4.5711
ETV2,0.0510,0.0446,0.1114,0.0483
ATP4A,0.2983,0.3175,0.1016,0.3158
ARMC6,3.1404,3.7882,3.9600,3.8428
TMEM147,5.2396,5.8031,5.5334,5.5074
GAPDHS,0.2638,0.8323,0.6123,0.7914
AC104537.1,0.2452,0.0000,0.0000,0.1164
MAG,7.0461,8.2349,6.7243,7.2336
TMEM59L,8.2131,8.6749,9.0288,8.7350
HAMP,1.3489,1.0900,0.7417,1.5625
USF2,5.8406,6.2693,5.9531,6.2580
LSR,2.1346,2.6703,2.6634,2.8812
C19orf50,5.0304,5.3271,5.0462,4.8935
FKBP8,8.1583,8.9320,8.9041,8.8682
HPN,1.3804,2.3932,1.1336,1.5457
ZNF14,1.4077,1.0144,1.2749,1.0930
SCN1B,6.0015,6.9529,4.9797,7.6674
PBX4,0.6107,0.6070,0.6687,0.5490
ERF,3.3819,3.5704,3.4651,3.2052
GSK3A,5.8838,6.1559,5.9631,6.0539
ATP13A1,2.6373,3.2643,3.1590,3.0404
ZNF574,2.5207,3.1478,3.2058,3.0550
GRIK5,4.2550,4.6204,5.0800,4.6147
SIPA1L3,2.0338,2.1020,2.3357,2.4998
ZNF85,0.2280,0.1863,0.2268,0.3093
ETHE1,3.1598,4.0815,3.5894,4.1060
CADM4,6.3000,6.7961,6.0593,6.4283
AVL9,2.6067,2.0299,2.5618,2.2767
RUNDC3B,2.7513,1.9490,2.0966,2.2901
C7orf63,0.2758,0.1225,0.1085,0.1501
GTPBP10,1.5786,0.9930,0.9277,1.0607
RASA4,0.2686,0.2845,0.2348,0.1958
CDK6,1.0458,0.9328,0.9112,0.8203
PMPCB,3.8290,3.3999,3.5290,3.5949
DNAJC2,2.0318,1.4092,1.3999,1.3996
TFPI2,0.1389,0.0914,0.0931,0.0666
BET1,1.5786,1.0088,1.0774,0.8444
