PI4K2B,0.6164,0.7739,0.7670,0.5959
BOD1L,3.0524,3.1933,2.9322,2.9500
MAT2B,3.9640,3.8874,3.7316,3.6403
TLL1,0.5241,0.7044,0.5158,0.4716
EDC4,4.2653,4.0029,3.9916,4.1441
TRIO,4.3318,4.2801,4.0846,4.1306
VCAN,1.9175,2.1228,2.4138,1.7540
CLEC16A,2.4047,2.3151,2.1897,2.3580
MSR1,0.3858,0.3688,0.3815,0.2791
CDH1,0.2604,0.1787,0.2152,0.3069
SKIV2L2,3.1304,3.2378,3.1259,2.7727
DNAH5,0.3646,0.4244,0.4196,0.3956
ZFYVE16,1.5134,1.7500,1.7977,1.3051
FAM65A,5.0505,4.9426,4.8859,4.9804
C6,0.0365,0.0124,0.0043,0.0609
RAI14,1.0065,1.2559,1.2610,0.9968
SOX30,0.0714,0.0985,0.1522,0.1232
PNKP,2.8131,2.8195,2.7187,2.8451
BEST2,0.0435,0.0221,0.0150,0.0700
PHLPP2,2.7385,2.7569,2.6600,2.6214
CCDC99,1.1919,1.4323,1.1510,1.2170
STAU2,3.6352,3.8820,3.5494,3.3828
PQLC2,2.1392,1.9263,2.0167,2.0177
CTNS,1.2921,1.3865,1.6398,1.2066
RTN4R,4.4925,4.2229,3.9640,4.3701
PHF23,3.5688,3.5024,3.4536,3.3823
CDH10,4.5535,4.5905,4.4150,4.0964
INPP4A,4.6168,4.6897,4.4874,4.5307
RAB27B,3.6511,3.9738,3.8015,3.1447
PSMA4,3.6473,3.6333,3.5111,3.3038
MYO16,3.6424,3.7023,3.5827,3.4586
LSG1,2.7028,2.8132,2.9054,2.4976
PARP3,2.1128,1.9892,2.0986,1.9864
TNC,1.6175,1.6637,2.0953,1.8189
THAP3,3.1174,3.0472,2.9723,3.1111
TDP1,1.5512,1.5689,1.4591,1.1704
AIFM2,0.7097,0.6583,0.7158,0.7322
C2orf83,0.0000,0.0276,0.0565,0.0642
SPATA7,1.7619,1.7540,1.6395,1.4438
MED17,1.3965,1.3375,1.3215,1.1952
RETSAT,3.1494,3.0397,3.2421,2.9035
CAPG,1.1362,0.9257,1.4820,1.1862
AP2S1,6.2818,5.9251,5.8036,5.9000
USH2A,0.0226,0.0366,0.0461,0.1100
ZPBP,0.0220,0.0000,0.0515,0.0709
TG,0.2216,0.3027,0.2550,0.2898
ADAM28,0.3960,0.4746,0.3975,0.4154
BARX2,0.9404,1.0287,0.5109,0.6795
DCUN1D1,2.2684,2.4030,2.3146,2.0767
PHF15,2.9068,2.8504,2.8848,2.8523
ZIC2,1.3321,1.3337,1.4633,1.3088
LCP2,0.9436,0.9088,0.8318,0.9013
TRIT1,1.8252,1.8166,1.7089,1.6377
ADRB1,2.7473,2.4782,2.2417,2.3356
GUCA2B,0.0000,0.0000,0.0000,0.2125
CUL7,3.0500,2.8751,2.8925,2.9765
CTNNA1,3.6119,3.9191,4.1899,3.6062
PHKA2,1.1304,0.9406,0.9844,0.9817
CNTLN,0.2261,0.3366,0.3666,0.3407
EPHA3,2.4567,2.4200,2.0613,2.0005
HSPA5,5.7138,5.8259,5.6921,5.5298
DSG2,0.4198,0.3577,0.5153,0.5124
GEMIN8,1.9895,1.9724,1.9701,1.7150
OFD1,0.6437,0.8232,0.8014,0.7304
GPM6B,6.6939,6.8440,7.0851,6.3010
MAGEC2,0.0000,0.0000,0.0596,0.0926
PREX2,1.6127,1.6879,1.9515,1.3412
WDR37,3.9338,3.9393,3.8299,3.8153
YTHDC2,2.3295,2.5433,2.2104,2.1402
CTPS2,0.9304,0.9694,1.2715,0.8594
ATP6V1H,4.7701,4.9503,4.8263,4.5917
POLR2B,4.1259,4.2980,4.0661,3.8127
KIAA1370,2.1605,2.4534,2.2378,2.0270
ARAP2,2.9255,3.2880,2.9665,2.7522
TPR,3.1727,3.4046,3.2676,2.9766
CP,0.4038,0.5749,0.4821,0.4436
KIAA0556,1.8391,1.6995,1.6838,1.8132
DTNBP1,2.6681,2.6824,2.7641,2.5469
XK,2.4461,2.4707,2.5379,2.0467
ANO2,0.5327,0.4132,0.3742,0.3927
C12orf4,3.0571,3.1877,2.8252,2.8396
SCML1,0.9003,0.8378,0.8741,0.6084
WWC3,1.3222,1.4053,1.6706,1.1834
ARHGAP6,0.5712,0.6551,0.9299,0.4836
FAM184B,2.4904,2.3752,2.3704,2.3344
MAP4,5.1310,5.2368,5.3818,5.0198
GOPC,3.5487,3.7665,3.5419,3.2903
ROS1,0.3115,0.3864,0.2384,0.3429
USP28,1.3002,1.3588,1.2916,1.1719
HDAC9,3.1499,3.1493,3.1160,2.9027
TSPAN17,3.6297,3.5855,3.2959,3.5266
NOP16,2.8755,2.7261,2.7785,2.7388
CC2D2A,1.0825,1.2660,1.2235,1.0020
RRM2B,3.0440,3.4310,3.0798,2.9180
ZNF800,1.5358,1.6317,1.5420,1.4395
TNFRSF17,0.0000,0.0000,0.0000,0.0919
SNX29,2.2864,2.3804,2.4366,2.0401
LMO3,5.3423,5.5381,5.2534,4.9413
MRPS10,3.2936,3.4215,3.1785,2.9855
GUCA1A,1.6264,1.8742,1.6525,1.5905
RSF1,2.4125,2.6053,2.5530,2.1436
VPS13D,3.2160,3.3373,3.3080,3.1116
FAM120A,3.8634,3.8748,3.8088,3.5927
R3HDM1,5.6572,5.5016,5.1691,5.2996
COL9A2,2.3722,2.7195,3.0767,2.5640
KITLG,3.3369,3.4680,2.9668,3.2586
ERCC8,1.4187,1.3307,1.2207,1.0268
ADAMTS6,0.1306,0.1498,0.1433,0.1927
H6PD,1.0983,1.2727,1.4930,1.1470
VAMP3,3.0062,3.6620,4.0713,2.9960
PER3,2.5003,2.4974,2.6966,2.3903
UTS2,1.7430,1.8729,2.0163,1.7232
TNFRSF9,0.0499,0.0992,0.0000,0.0127
EPN3,0.1321,0.1327,0.1247,0.2204
SRD5A2,0.0126,0.0127,0.0316,0.1151
LTBP1,1.4790,1.7852,2.1064,1.4037
RCN1,1.7651,1.8468,1.7679,1.7600
ELN,1.5623,2.1219,2.4491,1.8524
RFC2,2.9726,3.0864,2.9137,2.8128
ARID1B,2.6053,2.5949,2.6486,2.5042
CLPTM1L,3.2333,3.2046,3.1350,3.0136
NEDD4L,4.5841,4.6366,4.5741,4.2774
FOXP3,0.2890,0.3101,0.4219,0.4449
PPP1R3F,3.6475,3.5027,3.5214,3.5146
HEXB,4.6063,4.4191,4.0222,4.6734
PTCD2,1.8585,1.9471,1.8345,1.7536
KIAA2022,2.4803,2.6484,2.6316,2.2253
DKK3,6.2956,6.2806,6.3228,6.0213
ARHGEF5,0.0312,0.0000,0.0472,0.0384
NFE2L3,1.0775,1.2010,0.8492,1.1413
CCDC90A,2.6375,2.8261,2.8112,2.2766
LIMA1,1.6794,1.8352,2.0926,1.5934
LETMD1,3.2179,3.1207,3.0739,2.8485
SLC4A8,2.9914,2.9658,2.8477,2.7852
LAMC3,1.9251,1.8829,1.8614,1.8248
PTGER3,1.7724,2.0462,1.9016,1.5384
TNIP3,0.2929,0.4196,0.1935,0.2902
MAPK9,4.8513,4.9671,4.7137,4.6254
COL23A1,0.9494,1.1322,0.9388,1.1893
BCAR1,3.6348,3.4531,3.6333,3.5758
FAM160A2,3.6597,3.5099,3.3901,3.5727
HERPUD1,4.8305,4.7669,4.5015,4.5141
HOMER3,2.1812,2.0285,2.2417,2.1456
RAD51,0.2177,0.0338,0.1256,0.1931
POLQ,0.1114,0.0418,0.0814,0.1840
PIK3CB,3.4688,3.7339,3.5330,3.3863
CYBA,3.6035,4.0265,3.6852,3.7083
THOC3,1.4848,1.5113,1.1791,1.3903
HEBP2,1.6594,1.7478,2.0770,1.3641
MPHOSPH9,1.1120,1.1084,0.9939,0.9091
PLEKHA5,2.2940,2.3194,1.9718,2.0858
PRSS8,0.1245,0.0296,0.1176,0.1812
SIKE1,2.4685,2.6867,2.4961,2.2210
RRP12,2.4161,2.4105,2.3812,2.5094
FNIP2,3.1063,3.2959,2.9159,3.1182
TTC17,2.0312,2.0196,1.8344,1.9095
ALX4,0.2787,0.2707,0.3525,0.4466
FSTL4,2.4056,2.2834,1.6213,2.2176
FOXN3,2.4918,2.6281,2.6430,2.3885
C6orf186,0.2953,0.5836,0.3789,0.6229
AKR7A2,2.8871,2.7137,3.2420,2.8453
MRTO4,3.8476,3.6166,3.5097,3.4729
NNAT,7.3547,7.2989,7.5916,7.0898
USE1,4.4893,4.3511,4.4678,4.3444
MCF2L2,1.6863,1.7405,1.8479,1.5421
NRIP2,1.2783,1.5553,1.9044,1.6297
LAMA3,0.5336,0.4787,0.6005,0.5447
MUDENG,3.0783,3.3223,3.2831,2.8792
ANAPC4,1.4291,1.6089,1.4474,1.2418
KCNQ1,0.5748,0.4966,0.3696,0.5190
TRAPPC3,3.5181,3.5404,3.4021,3.3044
THRAP3,4.2386,4.3547,4.1667,4.0517
PHPT1,4.4342,4.4181,4.4265,4.2196
ENTPD2,0.8124,0.5259,1.7374,0.7863
LY75,0.6214,0.8943,0.7728,0.5460
ARID4B,2.4321,2.7172,2.6700,2.3405
OPN3,3.2033,3.3176,3.0014,3.0897
SDCCAG8,2.6109,2.6943,2.6529,2.4291
PTPRN,6.3183,6.0299,5.8686,6.1543
HHAT,0.6952,0.6106,0.6028,0.5973
KIF1B,5.1403,5.2799,5.4215,5.0011
FOXC1,1.6137,2.0190,1.7598,1.7203
TBC1D22A,2.6058,2.6005,2.5708,2.4770
SYNE2,0.9312,1.0942,1.1280,0.8974
PLEKHH1,1.6684,2.6616,3.4848,2.3091
ATP9A,6.7381,6.7489,6.6907,6.5967
SPO11,0.0000,0.0000,0.0000,0.0458
CBLN4,3.5044,3.5581,2.9136,3.5479
CHRDL2,0.2394,0.3238,0.3849,0.2945
FAM168A,5.6876,5.6732,5.6139,5.5049
RELT,0.9321,1.0048,0.9613,0.9595
GALC,2.3927,2.6548,2.8835,2.2970
NOP58,2.6718,2.7909,2.7039,2.4038
C1orf144,2.6071,2.4865,2.8878,2.3912
KCNH2,2.8093,2.6272,2.3878,2.8069
CUL1,4.6265,4.6430,4.4205,4.3844
FAM114A2,0.9805,1.2909,1.1582,0.8811
CYFIP2,5.9697,5.8462,5.8243,5.7633
C6orf72,2.7547,3.0880,3.0285,2.4812
EIF2AK2,3.1153,3.2571,3.1633,2.7399
USP36,2.0153,1.8914,1.9723,1.8995
MLL3,2.1247,2.1655,2.2421,1.9432
MCOLN3,0.0351,0.0432,0.1893,0.1535
CCDC85A,4.7042,4.7961,4.4631,4.5435
PUM2,4.5673,4.7479,4.6909,4.4016
MRPL43,3.1513,2.9848,3.0701,2.8806
ITIH4,0.4519,0.3730,0.4969,0.5078
ITIH1,0.0000,0.0000,0.0132,0.1316
C4orf27,3.1607,3.4595,3.1480,2.9285
ZFR,4.7022,4.7544,4.6540,4.3776
ZNF280C,0.8847,0.7948,0.8836,0.6071
NPFFR2,0.1190,0.2575,0.1462,0.3416
ITGB3,0.3301,0.4022,0.3886,0.3381
PHF21B,0.9818,0.9187,0.5394,0.8074
TRAF1,0.4700,0.5083,0.7432,0.6207
RC3H2,2.8743,3.1526,3.1526,2.7243
PCGF2,3.0797,2.9459,3.2446,3.0712
IL17RB,1.6976,1.5828,1.9474,1.3514
TRAF3IP2,0.7431,0.5435,0.8522,0.5452
GYG2,1.7844,1.6503,1.7280,1.5393
DCBLD2,1.5846,1.6259,1.2904,1.4031
SERPINB3,0.0000,0.0000,0.0000,0.0464
SOAT1,1.0078,1.3413,1.2137,0.8658
PKP2,0.6010,0.7231,0.6412,0.6424
MSH4,0.0696,0.0355,0.0620,0.1545
F7,0.9327,0.7079,0.6870,0.9386
GDI2,4.7178,4.9083,4.7663,4.4861
PRDM1,0.4259,0.4085,0.4132,0.3340
ATG5,3.0518,3.2813,2.9855,2.8513
TMCC3,1.4861,2.0133,2.5508,1.7285
MTA3,3.5847,3.4591,3.6758,3.3933
USP13,1.9184,2.1738,1.9566,1.8338
ATP11B,2.1221,2.3177,2.1489,1.9339
LAMC2,0.6999,0.4183,0.8101,0.2999
SEC61A1,4.2290,4.1241,4.2706,3.9785
PPP1R12A,2.9236,3.0667,2.8378,2.6694
RASGRF1,5.7591,5.6094,5.2135,5.6643
CAMK2B,6.5969,6.3651,6.1250,6.4804
CROCC,0.8724,1.0016,1.0005,1.0630
POLR3E,2.8917,2.5963,2.7045,2.7877
ATP2B4,5.2596,5.3358,5.4000,4.8126
ZC3H11A,2.4040,2.5835,2.4883,2.2319
RIOK2,1.4207,1.7381,1.5043,1.3051
YIPF1,3.6423,3.5882,3.3969,3.4171
TMEM48,2.5371,2.7062,2.3880,2.2391
DGKG,1.9841,1.9704,2.2388,1.8700
FLYWCH1,3.2794,3.1610,3.1539,3.2260
C16orf28,,,,
TBXAS1,0.7499,0.7873,0.6239,0.5871
PARP12,0.8298,0.9445,0.9273,0.7181
ALDH18A1,2.8217,2.7661,2.9213,2.5061
TARBP1,1.2175,0.9783,1.2488,0.8846
MXD1,2.3885,2.4832,2.2747,2.1994
DNAJC25,2.1777,2.2398,2.2050,1.8317
SLC2A3,4.1539,4.1260,4.2731,3.8515
PSD,5.9849,5.8898,5.9327,5.9070
CTDP1,2.2428,2.1980,2.2573,2.1808
STYK1,3.1704,3.0146,2.7399,2.6750
WNK1,3.7745,4.1600,4.6134,3.8660
RPS17P5,1.8076,1.8893,1.8363,1.6069
CCAR1,2.5078,2.6372,2.3857,2.2485
OGFR,3.1279,3.0929,3.0832,3.2177
GNA15,1.3891,1.4598,1.7110,1.4582
CREB3L3,0.3769,0.4279,0.3692,0.3822
PIGV,1.6859,1.8845,1.7760,1.5483
PTPRU,2.6605,2.9734,2.6984,2.6930
SNRNP40,1.9889,1.9236,2.1100,1.6563
RIMBP2,4.5249,4.3040,4.1678,4.1526
COL11A1,1.2956,1.3278,1.4572,1.2569
QSER1,1.4337,1.6870,1.8483,1.2832
BRP44L,4.4262,4.4165,4.3651,4.1543
ACAA1,2.6404,2.5248,2.7193,2.5880
BCAT1,2.6580,2.9010,2.6951,2.3841
HDAC7,1.2816,1.1989,1.2761,1.2910
LZTS1,3.9886,3.9055,3.4641,4.0836
PRDM6,0.1253,0.1428,0.0381,0.0399
WNT8A,0.0611,0.0901,0.2419,0.2729
SPAG4,0.6000,0.3315,0.2321,0.3817
NCKAP1,6.2186,6.3548,6.0545,5.8811
MRPS35,4.2868,4.2896,4.1211,3.8610
GUCY1B3,5.8505,5.8710,5.7698,5.4467
TNK2,3.3710,3.2772,3.4764,3.4193
MON2,2.2449,2.3550,2.3675,1.9429
CDH3,2.1819,1.7510,1.5504,1.7701
ARSF,0.9499,0.7921,1.0779,0.8948
GPBP1,3.8002,4.0001,3.7733,3.4950
DGAT2,1.8856,1.7863,1.6495,1.8615
CS,4.3175,4.2746,4.1120,4.0586
LTK,0.7639,0.4379,0.3145,0.6341
MRPS24,3.8692,3.6640,3.6086,3.5872
ELMO2,4.0577,3.8855,4.0331,3.7068
WAPAL,2.4302,2.6117,2.5194,2.3051
APPBP2,3.4378,3.7334,3.7279,3.1596
POLD1,1.4776,1.4345,1.4616,1.4455
SEZ6,5.2909,5.0331,4.9503,4.8915
EIF4B,3.5443,3.8441,3.9632,3.4143
SLC6A16,0.1837,0.2630,0.1133,0.2406
GLTSCR1,2.0104,1.8631,1.9673,1.9990
SPHK2,2.9525,2.7454,2.8294,3.0044
RPL18,4.8810,4.7822,5.0348,4.7549
CA11,7.7651,7.4710,7.5743,7.5345
ISOC2,4.3229,3.9506,4.1109,4.1331
U2AF2,4.9696,4.8474,4.9225,4.8663
EPN1,5.8771,5.7230,5.7086,5.8149
MED29,4.7368,4.4494,4.5842,4.3765
PDCD6,3.2250,2.9016,2.8647,2.8013
GSC2,0.0000,0.0560,0.0574,0.0774
ZNF275,2.5540,2.4275,2.6809,2.3187
MTMR1,2.3137,2.4343,2.4374,2.2065
GPC1,4.4897,4.2631,4.2882,4.4062
ADCK1,2.1085,2.0555,2.0895,2.0813
HAGH,5.4656,5.2475,5.2095,5.3187
RNF4,3.0078,2.9173,2.7811,2.7660
CASP8,0.1541,0.1841,0.1900,0.1850
LIMCH1,3.7672,4.0004,4.0447,3.6801
C12orf11,1.7565,2.0041,2.0438,1.7985
TM7SF3,3.5485,3.6828,3.5984,3.3008
DLX3,0.0637,0.0638,0.0655,0.0906
SPA17,1.1451,1.0800,1.3402,0.9688
TSPAN32,0.3391,0.3155,0.5370,0.4896
WISP2,0.0466,0.0042,0.0825,0.0985
DMRT3,0.5585,0.5824,0.2765,0.7843
ST3GAL6,1.7242,1.8457,1.6596,1.5070
ATP2C2,0.8228,0.9295,1.0713,0.9368
NGFR,0.2705,0.3845,0.5701,0.3617
CDON,0.8627,0.8809,0.8862,0.8304
TAF2,2.0258,2.1948,2.1412,1.7935
HIPK2,3.4466,4.1819,5.1208,3.7261
TNPO3,3.5321,3.4415,3.5510,3.3158
MEF2B,1.6224,1.5456,1.5059,1.6585
RFXANK,2.3866,2.4542,2.6159,2.3338
TMEM161A,2.7437,2.4539,2.5666,2.7019
LPAR2,1.0033,0.5325,0.7567,0.8954
CTSA,4.0854,3.8621,3.9077,3.9551
SLC12A2,2.2523,2.9668,3.2924,2.4201
SNX24,2.0484,2.2808,2.2103,1.8927
EYA2,0.7786,0.4411,0.9303,0.5004
CNN2,1.0600,1.4000,1.0857,1.3267
ABCA7,1.2174,1.1309,1.0234,1.2825
SNCAIP,0.9500,0.8753,0.9368,0.7288
DDX20,1.6992,1.8214,1.4328,1.4805
BTBD1,5.3164,5.5493,5.2025,5.0402
FAR2,3.0390,3.1370,2.7843,2.7684
BCAS1,2.9659,4.0460,4.8030,3.5532
POU1F1,0.0000,0.1987,0.0000,0.1182
CHI3L2,0.0511,0.3603,0.2647,0.1459
SBNO2,1.3844,1.4092,1.4638,1.4159
PMS1,1.5897,1.6577,1.4968,1.3686
HMG20B,1.4081,1.4990,1.8254,1.4104
CALCRL,1.3285,1.4615,1.5809,1.0106
TAF11,3.8048,3.8211,3.6170,3.5783
ANKS1A,2.7407,2.7426,2.7309,2.6666
AP3D1,5.6235,5.4545,5.4350,5.4466
ZNF76,2.0176,1.7710,1.7112,1.7770
SLC9A3R2,3.8883,3.9682,4.0384,4.0108
NTHL1,3.5506,3.1336,3.4005,3.2593
UHRF1BP1,1.8204,1.8255,1.8125,1.6933
GNAI3,2.5431,2.7040,2.8952,2.3491
IPO5,4.3820,4.3645,4.2249,4.0451
OAT,5.3827,5.4051,5.3463,5.0405
WDR3,2.7717,2.9164,2.8884,2.4987
PKN2,1.6426,1.8434,1.8328,1.4391
WDR18,4.4260,4.2260,4.3080,4.3404
TRAM2,1.2579,1.1870,1.1086,1.1310
NTN1,1.6589,1.5296,1.7324,1.5335
GLP2R,0.4471,0.3395,0.8846,0.7647
MCM10,0.0107,0.0734,0.0542,0.0887
DGKA,1.6872,1.5812,1.3651,1.5525
ERBB3,1.2742,2.0256,2.6575,1.7157
ROPN1,0.0256,0.0741,0.0637,0.1020
ANKRD44,0.8141,0.7966,0.9137,0.7123
KARS,4.3995,4.6062,4.4556,4.1621
ADAT1,2.3215,2.3245,2.3179,2.0827
PDIA5,0.9287,0.9386,0.8879,0.8704
TBC1D22B,3.4461,3.3381,3.2603,3.2009
NDUFB4,3.7758,3.6737,3.5693,3.4833
SPEN,2.9794,2.9836,3.2234,2.8711
MYLK,1.8873,1.9863,2.1901,1.8394
ZC3H15,4.6461,4.8353,4.5281,4.3776
MAP2K4,5.4966,5.6336,5.3769,5.2251
TMEM206,2.3516,3.1687,3.3028,2.5889
SNAP91,6.1715,6.2701,6.1033,5.9661
SLK,3.2062,3.5429,3.3267,3.0438
CYB5R4,1.9460,2.4998,1.9149,1.9502
COL17A1,0.0550,0.0476,0.0814,0.0682
GSTO2,0.9179,0.8734,0.9176,0.7877
SEC61A2,4.0503,4.1659,3.9907,3.7300
PRKCQ,2.4901,2.5505,2.6652,2.4900
TLE2,2.2010,2.0939,2.5577,2.1820
ASB1,3.0544,3.1147,3.4708,3.0173
FAM107B,1.7484,2.8673,3.4877,2.1718
ME1,3.4228,3.5670,3.2853,3.2518
TBC1D1,2.1812,2.2299,1.9602,1.9272
MTHFD2,0.8094,0.8805,0.8712,0.7949
SLC9A7,3.2755,3.3528,3.0913,3.2192
FOXJ2,3.0948,2.9661,3.0847,2.7847
YBX1,4.4875,4.6700,4.7606,4.5407
PDE4A,3.5777,3.4507,3.5334,3.6572
PPP2R5A,3.8674,3.9541,3.6287,3.4988
CTNNA2,5.3030,5.1221,4.9740,4.8603
ELAVL1,3.9063,3.9905,3.8970,3.6530
TIE1,2.3579,2.2832,2.3697,2.3449
DIP2B,3.0888,3.3643,3.6279,2.9824
SMARCD1,3.4225,3.2489,3.2182,3.1007
KDM4A,3.3971,3.3763,3.3358,3.2093
NFYC,2.8895,2.7839,2.6615,2.5798
ZMYND12,0.6279,0.7124,0.6613,0.5959
SLC9A3,1.4224,1.3818,1.3871,1.5121
NGEF,6.6813,6.4951,5.8836,6.5783
ASPM,0.0825,0.1030,0.0692,0.1489
CD84,0.6173,0.5546,0.4829,0.5802
ELOVL1,2.9720,4.0622,4.7824,3.7008
SPI1,1.7279,1.6604,1.5533,1.7238
ZNRD1,1.1767,1.0577,1.1466,0.9027
MPPED2,1.9808,1.8676,1.9040,1.8131
CLDN18,0.0000,0.0000,0.0000,0.0950
ZBTB11,2.6325,2.7864,2.6038,2.3245
ATXN3,1.6458,1.7712,1.6363,1.5031
GOLGA5,3.0310,3.2630,3.1195,2.7419
FGFR2,1.7966,2.3965,3.2150,2.1187
LRRC40,3.4912,3.7679,3.3624,3.2010
ISOC1,2.9963,3.3291,3.1825,2.6526
EML1,2.6083,2.5217,2.3843,2.4058
TRMT11,1.5098,1.5583,1.5992,1.2668
THUMPD1,3.0679,3.2894,3.2195,2.7641
C9orf30,2.8909,2.9495,2.6776,2.7441
KIF26A,1.0228,1.0329,0.9714,1.2563
ATG2B,2.7374,2.9002,2.7253,2.5465
ARFGEF1,2.6173,2.7878,2.6172,2.4766
ZFAT,1.1844,0.9968,0.9823,1.0699
MTFR1,0.9056,1.0120,1.1937,0.8946
STAG3,2.0904,2.0889,2.1778,1.9941
FECH,3.0249,2.9681,3.1723,2.7937
MYO9A,2.9109,3.1027,3.0136,2.7129
DDX3Y,0.0000,0.0000,0.0000,0.0000
PFKP,4.9892,4.9089,5.2925,4.6824
IDI1,4.5076,4.6685,4.6550,4.2290
SP100,0.5578,0.6828,0.5959,0.4654
KLF6,3.3466,3.4528,3.2910,2.9438
PPAP2A,3.7827,3.8529,4.0300,3.4827
NEO1,3.3252,3.4746,3.9144,3.2260
TRAM1,2.5795,2.9921,3.2877,2.3380
PHKA1,0.7167,0.6140,0.7842,0.7143
TNFRSF1A,1.9041,1.8194,2.0671,1.7153
CACNB1,5.3851,5.2361,5.0024,5.3037
EVI5,1.4541,1.6109,1.6827,1.2286
STOML1,5.2231,5.0096,4.8909,4.9821
PKM2,7.9819,7.8656,7.9600,7.8579
DHX29,2.6025,2.6952,2.5301,2.3131
DNTTIP2,2.5150,2.6757,2.6050,2.2029
TP53BP1,4.3978,4.3692,4.2442,4.0485
TRO,3.9467,3.6994,3.7905,3.6410
RRP15,1.2334,1.4131,1.3473,1.0758
RHOA,6.3094,6.4793,6.5594,6.0893
DHX8,3.2179,3.2218,3.0218,3.0751
PRKCZ,5.3212,5.1529,5.0936,5.1641
ZFY,0.0000,0.0000,0.0000,0.0110
IARS2,3.9966,4.1521,4.1116,3.7820
SYT1,7.9507,8.1338,7.7074,7.6324
NAV3,3.9897,4.1378,4.0711,3.6610
IDH3G,4.8359,4.5969,4.6514,4.6304
ROGDI,5.8453,5.7546,5.8052,5.8451
PDZD4,7.5034,7.3292,7.1493,7.5035
ATP2B3,3.9617,3.8723,3.6846,3.9172
ROCK1,1.4122,1.7816,1.8641,1.3713
CBFB,2.0733,2.5937,2.7686,2.0358
PDK3,3.0752,3.0267,2.6546,2.8612
HYAL2,2.2443,1.9956,2.0584,1.9741
HDAC4,2.1918,2.2963,2.3486,2.2250
RASSF1,2.1974,2.0530,1.9495,2.1239
FGFR3,2.4937,2.0877,3.1554,1.9117
IFI35,1.6621,1.7675,1.6009,1.3995
HEATR6,2.1300,2.2834,2.2323,1.9618
COASY,4.0331,3.9678,4.0656,3.9971
PLEKHH3,1.0999,1.1719,1.3422,1.2473
MEF2A,4.8282,4.8453,4.5866,4.4720
OTUD5,4.8282,4.7180,4.8181,4.6664
TFE3,4.4168,4.2511,4.2143,4.2517
TBC1D25,3.8129,3.5851,3.4414,3.6750
ACSL4,4.9771,5.2239,4.7881,4.6216
INPP5A,3.7767,3.8229,3.7680,3.7479
GPKOW,4.0240,3.7812,4.0155,3.8306
GRIPAP1,4.1790,4.1851,4.1869,4.0786
FTSJ1,3.4782,3.3471,3.2945,3.1671
PRR11,0.6623,0.8331,0.6485,0.5448
REEP1,4.8813,4.9089,4.8792,4.5367
ATP11A,1.8606,1.9147,2.2303,1.9687
POLR1A,2.6166,2.5052,2.5269,2.4702
LAPTM4A,4.6373,4.7167,4.7324,4.2962
TTC7A,1.1849,1.1680,1.1758,1.1046
IP6K2,3.1086,2.9173,3.1047,2.8536
STON1-GTF2A1L,0.9455,0.7686,0.8886,0.8523
SRBD1,0.8674,1.0221,1.0816,0.9571
CYFIP1,3.2249,3.0787,2.9049,3.0395
KIF2A,4.6041,4.7920,4.6456,4.2781
RASGRP2,2.2093,2.0769,2.0377,2.0933
PSME4,2.6656,2.8892,2.3836,2.5068
IFT80,2.7962,2.8322,2.7784,2.4728
SIRT2,4.3861,4.7396,5.1612,4.4961
PPP2R5B,5.3448,5.2920,5.1889,5.1306
PYGM,1.3325,1.2174,1.7784,1.1302
PAGE1,0.0000,0.0000,0.0866,0.1179
PITX1,0.0000,0.0000,0.0000,0.0397
TRPC7,0.3124,0.5739,0.2994,0.5325
MAST4,2.3441,2.2648,2.1953,2.3229
GPR116,3.2699,3.0955,3.1543,2.7892
SDK2,2.7643,2.6345,2.4706,2.7925
ADAM7,0.0000,0.0131,0.0000,0.0553
NUP133,3.3184,3.4955,3.4767,3.1786
NUCKS1,6.0203,6.2129,6.1413,5.7849
VPS35,5.0203,5.2832,5.0262,4.7727
DNAJA2,5.2110,5.3983,5.0344,4.9113
BCL3,0.5483,0.6613,0.5174,0.4374
KCNAB2,5.2226,5.0509,4.9964,5.2406
ABCC9,0.8808,1.0082,1.1826,0.8476
GAL,0.6698,1.0422,0.7392,1.0965
CLEC2D,0.1420,0.2880,0.3117,0.2871
FUNDC1,3.2034,3.1739,3.3016,2.6460
MAOB,3.6708,3.7925,4.2344,3.2062
RORA,1.3944,1.6222,1.4412,1.2975
DRD4,0.6125,0.4298,0.7412,0.3364
TGFBR3,0.8424,0.9427,1.0164,0.8007
KIAA1107,5.4467,5.6105,4.9916,5.1383
PLA2G10,0.1690,0.1203,0.0408,0.1083
HES2,0.0216,0.0109,0.0112,0.0736
ATP1B3,4.3907,4.3927,4.1605,4.1107
NEDD4,0.3213,0.3564,0.4507,0.3616
PIGB,2.0588,2.2213,1.7727,1.4630
MAPK6,4.3888,4.4073,4.2137,3.9889
GNB5,4.2130,4.1011,3.7959,3.9714
RAB27A,0.4286,0.7465,0.6905,0.6151
CECR5,2.6987,2.3991,2.3849,2.5058
UFD1L,1.3530,1.3809,1.4532,1.2315
LRP6,1.9724,2.1464,2.1845,1.8707
GUCY2C,0.1377,0.1643,0.1368,0.1895
SCT,0.7534,0.3593,0.6308,0.5571
PHRF1,2.6564,2.6271,2.6921,2.5663
IKBKAP,3.5350,3.5621,3.3295,3.3556
NUCB2,1.7225,2.0558,1.8540,1.6336
PFN2,7.1966,7.1443,6.9865,6.7463
PTPN3,2.6539,2.4991,2.0356,2.3005
