GABBR1,6.4902,6.2194,6.4793,5.9573
C10orf114,1.8795,1.3979,1.7547,1.4251
C10orf113,0.0000,0.0000,0.0000,0.0000
MAS1L,0.0000,0.0000,0.0000,0.0000
OR2H1,0.0000,0.0000,0.0000,0.0177
OR11A1,0.0000,0.0000,0.0000,0.0000
OR14J1,0.0000,0.0000,0.0000,0.0000
OR2J2,0.0000,0.0000,0.0000,0.0000
OR2J3,0.0000,0.0000,0.0000,0.0000
OR2J1,0.0000,0.0000,0.0000,0.0000
OR2B3,0.0000,0.0000,0.0000,0.0000
OR2W1,0.0000,0.0000,0.0000,0.0000
C6orf100,0.0000,0.0000,0.0000,0.0000
SPDYC,0.0000,0.0000,0.0000,0.0000
C9orf135,0.0000,0.3996,0.0000,0.0505
TRIM27,2.7434,2.4116,2.7428,2.3216
AC087650.2,0.0000,0.0000,0.0000,0.0000
C10orf112,0.0463,0.0000,0.0180,0.0118
AL121896.1,,,,
CGB1,0.0000,0.0000,0.0000,0.0000
AF235103.1,0.0000,0.0000,0.0000,0.2173
AF186192.1,0.1461,0.3911,0.5895,0.0385
RANBP17,0.3563,0.2193,0.2451,0.1684
AC145291.1,0.0060,0.0000,0.0290,0.0058
FOXD4L5,0.0000,0.0152,0.0000,0.0827
CBWD6,0.0189,0.0421,0.0265,0.0959
FOXD4L6,0.0320,0.0000,0.0000,0.0000
FAM27E2,0.0000,0.0000,0.0000,0.0000
CR769775.1,,,,
RP11-160N1.3,0.0000,0.0000,0.0000,0.0000
MRPL53,2.6106,2.6619,2.8853,2.5980
FOXD4L2,0.0000,0.0000,0.0000,0.0000
BX664615.3,,,,
C8orf73,0.2546,0.1121,0.2918,0.3205
ATXN2,2.5457,2.5425,2.4033,2.5043
DCTN1,6.0221,6.0957,6.1191,6.2763
FAM74A3,0.0000,0.0000,0.0000,0.1051
FAM75A2,0.0000,0.0000,0.0000,0.0000
FAM75A1,0.0000,0.0000,0.0000,0.0000
PNMAL2,5.5582,5.7255,5.6123,5.7545
TCTN1,0.8446,0.7144,0.7719,0.7365
C12orf24,3.4781,3.1273,2.8592,3.4087
ZBTB48,1.5375,1.1419,1.2903,1.3263
IGFL2,0.0000,0.0000,0.1015,0.0000
AC006357.2,,,,
IGFL4,0.8316,0.6063,0.5830,1.2976
KRTAP9-3,0.0000,0.0000,0.0000,0.0000
KRTAP4-8,0.0000,0.0000,0.0000,0.0000
GPR20,0.1117,0.2102,0.1280,0.5985
KRTAP1-4,0.0000,0.0000,0.0000,0.0000
KRT40,0.0000,0.0102,0.0000,0.0108
KRT25,0.0000,0.0000,0.0000,0.0000
CXorf31,0.2224,0.0000,0.0000,0.1731
SPINK9,0.1944,0.0000,0.0000,0.0000
ZNF155,1.6611,1.3087,1.0970,1.2447
C11orf83,2.3446,2.0884,2.4029,2.0966
FBXO48,1.1950,0.5389,1.1841,0.6293
GRXCR2,0.0000,0.0000,0.0000,0.0000
C9orf128,0.0663,0.0216,0.1000,0.0166
CD177,0.0000,0.0000,0.0000,0.0490
PSG5,0.0000,0.0000,0.0000,0.0000
ZNF783,0.6849,0.8963,0.7538,1.0010
ZNF425,1.2365,1.5119,1.4667,1.6251
FBXO47,0.0000,0.0366,0.0000,0.0000
C12orf73,1.4718,1.9866,1.9215,1.9296
PCDHGA1,6.5719,6.0528,6.5395,5.9065
AC006486.1,0.6221,0.5204,0.4128,0.6903
AC004889.2,0.0000,0.0000,0.0000,0.0000
BLACE,0.0000,0.0000,0.0000,0.0000
PCDHA9,3.6279,3.8014,3.5568,3.6043
PCDHA8,4.4078,4.5590,4.3206,4.3815
PCDHA7,4.4381,4.5970,4.3462,4.4143
PCDHA5,4.4377,4.5978,4.3509,4.4274
PCDHA4,4.4154,4.5670,4.3617,4.4021
PCDHA3,,,,
PCDHA2,4.2320,4.3828,4.1712,4.2018
PCDHA1,4.4086,4.5563,4.3234,4.3828
AC084398.2,0.0000,0.0000,0.0000,0.0000
TRIM13,2.1079,2.3492,2.2630,2.2102
C19orf69,0.0000,0.0000,0.0000,0.0000
MS4A13,0.0000,0.0000,0.0000,0.0000
PRSS1,0.0000,0.0000,0.0000,0.0000
RP11-1220K2.1,,,,
RP5-842K16.1,0.0000,0.0000,0.0000,0.0000
SPIRE2,2.8295,2.5573,2.6786,2.8020
C8orf85,0.5404,0.8170,0.9984,0.6656
AC009113.1,0.7077,0.5493,0.7610,0.7192
CCL4L1,0.2462,0.0000,0.0000,0.0000
CCL3L1,0.1151,0.3121,0.0000,0.0000
OR5D16,0.0000,0.0000,0.0000,0.0000
OR5L2,0.0000,0.0000,0.0000,0.0000
AP006587.3,,,,
C16orf85,0.1319,0.1770,0.1520,0.2817
AC134312.1,1.0925,1.4489,1.1676,1.4588
PKHD1L1,0.0000,0.0000,0.0000,0.0000
AC118344.5,,,,
SLFN12L,0.0630,0.0000,0.1866,0.1072
OR4A4P,0.0000,0.0000,0.0000,0.0000
AC010536.2,0.2869,0.1848,0.1487,0.1423
CLLU1,0.0000,0.0079,0.0740,0.0122
CLLU1OS,0.0000,0.0000,0.0000,0.0000
SLC35B4,3.5550,3.8422,3.4220,3.8225
AC023055.4,,,,
LGALS7,0.0000,0.0000,0.0000,0.0000
CXorf30,0.0000,0.0000,0.0594,0.0000
AC009163.1,1.9199,1.5666,1.3344,1.8487
FAM71F2,0.0984,0.0647,0.1968,0.2165
AC013480.2,0.0000,0.0000,0.0000,0.0000
CCNI2,4.4790,4.3010,4.0435,4.4790
C1orf70,3.8595,3.2515,3.5617,3.6766
FRG2,0.0000,0.0000,0.0000,0.0000
HSP90AA4P,3.1435,3.2975,2.6430,2.9029
CDKL4,0.0417,0.2941,0.3457,0.1645
AC096659.3,,,,
ACCSL,0.0000,0.0000,0.0000,0.0000
C4orf47,0.0000,0.5588,0.0000,0.2383
AC120053.2,,,,
C8orf83,2.8558,2.8703,2.7926,2.8357
SDHAF1,3.0690,3.2734,3.2310,3.1600
HSP90B2P,,,,
ARID3C,0.1184,0.1155,0.5339,0.5823
AC009060.2,,,,
PSENEN,5.0950,4.8842,5.1468,5.0618
AC005726.2,,,,
C7orf66,0.0000,0.0000,0.0000,0.0000
REXO1L1,0.0000,0.0000,0.0000,0.0000
C11orf91,1.0657,0.0929,0.2256,0.1758
AC005726.12,,,,
SLC10A5,0.3344,0.4441,0.3515,0.5528
FABP9,0.0000,0.0000,0.0000,0.0000
ZBTB10,1.7088,1.9660,2.0259,1.7140
AC144838.1,,,,
AL512506.1,,,,
C4orf46,0.7407,0.7800,0.8762,0.9334
SCGBL,0.1350,0.0000,0.0000,0.0000
CCDC144NL,0.0500,0.0389,0.0000,0.1240
LGR4,2.1805,1.8920,1.9578,1.6799
FAM106B,0.0000,0.0000,0.0000,0.1544
PSMB10,3.5348,3.4882,3.9467,3.6782
VIT,0.7128,0.5458,0.5831,0.5542
AC105052.1,0.0000,0.0000,0.0000,0.0000
SPDYE2,0.0594,0.0632,0.0000,0.0490
AC103965.2,,,,
RPSAP58,3.2632,3.0676,3.5080,3.2083
E2F4,3.1072,2.9927,3.0785,3.4416
AC004876.1,0.0000,0.0000,0.0000,0.0000
PDE7A,1.0977,1.1297,0.9892,0.9927
TMEM170B,3.8506,4.0196,4.0120,4.0583
AC010724.1,0.0000,0.0000,0.0000,0.0000
AC010724.6,,,,
AC011295.1,,,,
AC126339.2,0.0000,0.0000,0.0000,0.0000
MUC12,0.1041,0.0723,0.0760,0.1006
CTXN3,3.1173,3.0183,2.1621,3.0219
SNX2,3.1782,3.2162,3.4235,3.2042
NT5M,2.3113,2.3089,2.2851,2.4798
AC104758.3,,,,
GCNT6,0.0000,0.0000,0.0000,0.0000
SARNP,2.7589,2.5043,2.6082,2.1703
AC005863.1,0.0000,0.0000,0.0337,0.0000
OR6C68,0.0000,0.0000,0.0000,0.0000
OR6C65,0.2267,0.0000,0.0000,0.0000
OR6C3,0.0000,0.0000,0.0000,0.0000
OR6C1,0.0000,0.0000,0.0000,0.0000
GPR56,4.3252,3.6784,4.6475,3.4043
IPO7,4.3329,4.5718,4.3699,4.4753
PRR13,2.9523,3.2045,3.2662,3.1403
TECPR1,2.9203,2.9332,3.1457,3.0642
MT1H,0.2050,0.1975,1.2649,0.2978
SLCO6A1,0.0000,0.0000,0.0000,0.0000
MT1CP,0.0000,0.0000,0.0000,0.0000
MT1DP,0.0000,0.0635,0.0000,0.0000
MT1A,0.0000,0.5355,0.2370,0.2998
C15orf59,4.7266,4.7419,4.7326,4.7305
MT1M,3.3285,2.9953,3.5206,2.5142
AC004790.2,0.0000,0.0000,0.0000,0.0000
CFI,0.2279,0.2410,0.2173,0.2462
OR52E6,0.0000,0.0000,0.0000,0.0000
AL355336.3,,,,
SAMD9,0.4863,0.5796,0.8020,0.6246
AC007608.1,0.0158,0.0037,0.1093,0.1200
C6orf202,,,,
KRT6A,0.0588,0.0000,0.0000,0.0224
TMEM188,2.8403,2.9922,2.6112,2.8950
KRT81,0.0702,0.4016,0.7271,0.1300
FIGNL2,,,,
AC106818.1,,,,
AC087482.1,0.0000,0.0472,0.0000,0.0000
KRTAP12-3,0.0000,0.0000,0.0000,0.0000
KRTAP10-7,0.0000,0.0000,0.0000,0.0000
KRTAP10-2,0.0000,0.0000,0.0000,0.0000
NBPF22P,0.0000,0.0000,0.0000,0.0000
AC145350.1,,,,
AC020916.6,,,,
ATP6AP1L,0.4483,0.6852,0.5055,0.6888
CCDC85C,2.5169,2.6358,3.5199,2.4063
OR52A4,0.0000,0.0000,0.0000,0.0000
OR52J3,0.0000,0.0000,0.0000,0.0000
OR51A2,0.0000,0.0000,0.0000,0.0000
OR51A4,0.0000,0.0000,0.0000,0.0000
AC004878.3,0.0000,0.0000,0.0000,0.0000
RGL3,0.2642,0.2801,0.2178,0.2930
AC093251.1,,,,
HSP90AB4P,,,,
NAP1L4,4.3399,4.2296,4.3481,4.1190
AL161662.2,,,,
AC009086.6,,,,
AC092375.3,,,,
TMSB4X,7.1948,6.8400,7.1910,6.4200
C17orf61,3.6738,3.6921,4.2562,3.7993
C9orf92,0.0000,0.0000,0.0000,0.0000
CPT1B,0.5923,0.6874,0.7993,0.7908
AC140134.2,,,,
SMN2,0.4568,0.2295,0.0644,0.2125
SERF1B,0.2139,0.1842,0.1582,0.1043
AC145146.3,,,,
AL136040.1,0.0000,0.0000,0.0000,0.0000
HMGN1,1.4885,1.2352,1.6673,1.1717
STAG3L1,0.0000,0.0341,0.0604,0.0132
AC007056.3,,,,
MUC19,0.0000,0.0000,0.0000,0.0000
FAM116B,3.3858,3.3599,3.7893,3.4204
AREGB,0.0000,0.0243,0.0000,0.0000
EIF3CL,0.0000,0.0146,0.0000,0.0000
AC008772.1,,,,
LCMT1,4.7838,4.9101,4.8620,4.6005
AC008734.2,,,,
C9orf146,0.0000,0.0000,0.0000,0.0000
VCX3B,0.0000,0.0000,0.0000,0.0000
C22orf40,1.4576,1.3760,1.4215,1.5528
HTN3,0.0000,0.0000,0.0000,0.0000
AL035696.1,0.0000,0.0000,0.0000,0.0000
LIN52,2.1373,2.0574,1.9922,2.1438
RP11-706O15.3,0.1501,0.1567,0.1144,0.2341
ARSH,0.0000,0.0000,0.0000,0.0000
ACOT6,0.0160,0.0705,0.0000,0.1074
TECRL,0.0000,0.0420,0.0000,0.0109
BX649443.1,,,,
DPF3,0.9343,0.7609,0.7074,0.7481
AC106788.1,,,,
CYP2D7P1,0.0979,0.0000,0.1981,0.1679
LYRM5,3.9521,3.6766,3.6899,3.5803
ITSN1,2.9960,3.2897,3.0125,3.3271
ITPRIPL2,0.7576,0.8197,0.8417,0.7732
AL359878.2,0.0000,0.0000,0.0000,0.0000
DENND1C,0.3134,0.1283,0.2723,0.3146
AC109446.1,,,,
CRLF2,0.0000,0.0000,0.0000,0.0000
CRYZL1,3.1068,3.0605,3.1386,2.5616
RP9P,1.8640,1.9176,1.4999,2.0118
C5orf51,3.0295,2.9867,2.8408,2.8858
GAGE2E,0.0000,0.0000,0.0000,0.0000
GAGE1,0.0000,0.0000,0.0000,0.0000
AC133555.6,,,,
AC092365.1,,,,
AC091435.2,0.0000,0.0000,0.0000,0.0000
ARRDC5,0.0000,0.0000,0.0000,0.0000
AC091435.1,0.0000,0.0000,0.0000,0.0396
AC005105.2,0.0000,0.0000,0.0000,0.0000
AC005594.1,0.8314,0.5611,0.6417,0.8816
LOH12CR2,1.6327,0.9171,1.3327,1.2196
CYS1,2.0812,1.8370,1.9951,1.6047
TPTE2P1,,,,
PPAPDC2,2.3398,1.9080,2.1200,2.0249
KLRC2,1.7487,1.1116,1.2064,0.8831
KLRC3,1.4250,1.0548,1.8848,1.2525
AC006435.1,0.0488,0.0000,0.0000,0.0726
TTC23L,0.0838,0.3036,0.1141,0.0806
CLEC6A,0.0000,0.0000,0.0000,0.0000
AL359736.1,0.0000,0.0000,0.0000,0.0000
C22orf42,0.0000,0.0000,0.0959,0.0000
KRTAP5-6,0.0000,0.0000,0.0000,0.0000
KRTAP5-2,2.4275,2.4791,1.4409,2.2849
KRTAP5-1,0.2562,0.1714,0.2741,0.2412
C11orf81,,,,
DEFB134,0.0000,0.0000,0.0000,0.0000
DEFB136,0.0000,0.0000,0.0000,0.0000
AC108134.4,0.8467,0.8729,1.1871,1.0081
RP11-740N7.4,0.0000,0.0000,0.0000,0.0000
BHLHA9,0.8573,0.8135,0.6128,0.9863
AL157791.1,,,,
AC092117.1,0.0000,0.0000,0.0288,0.0187
DAZ4,0.0000,0.0000,0.0000,0.0000
ONECUT3,0.0000,0.0000,0.0122,0.0000
CEMP1,1.6294,1.6517,2.1193,1.5991
OLIG2,4.1289,3.5363,4.4039,3.8113
C21orf62,0.1992,0.1197,0.1412,0.1520
C21orf49,0.2099,0.2872,0.1121,0.2050
RNPS1,4.5711,4.4337,4.8136,4.7057
DAZ2,0.0000,0.0000,0.0000,0.0000
AL928970.2,,,,
AC074389.5,0.0000,0.0000,0.0000,0.0000
DNAJC19,2.3454,2.1424,2.3346,2.2315
IFITM5,0.0000,0.0000,0.0000,0.0000
AC144411.1,,,,
C18orf62,0.0000,0.0000,0.0000,0.0000
AC116904.1,1.9502,1.9470,1.8332,1.8699
AC005841.1,0.0000,0.0000,0.0000,0.0000
DEFA1,0.0000,0.0000,0.0000,0.0000
DOK6,4.8936,5.0229,5.2176,4.3495
HN1L,2.1918,2.4432,2.5768,2.8563
Z97652.1,,,,
TMEM211,0.0000,0.1032,0.0000,0.0000
SERPINB4,0.0000,0.0000,0.0000,0.0000
SERPINB5,0.0000,0.0000,0.0000,0.0000
ZDHHC11B,2.7314,2.2684,2.2220,2.3665
AC090691.1,,,,
KRTAP19-8,0.0000,0.0000,0.0000,0.0000
KRTAP20-3,0.0000,0.0000,0.0000,0.0000
KRTAP20-4,0.0000,0.0000,0.0000,0.0000
KRTAP22-2,0.0000,0.0000,0.0000,0.0000
KRTAP27-1,0.0000,0.0000,0.0000,0.0000
FAM138D,0.0000,0.0000,0.0000,0.0000
AC139426.6,,,,
AC026150.10,,,,
AC120045.6,,,,
HERC2P2,,,,
RNASE13,0.0000,0.0000,0.0000,0.0405
AC002470.3,,,,
AC134882.1,0.0000,0.0000,0.0000,0.0000
RNASE12,0.0000,0.0000,0.0000,0.0000
HBA1,2.3755,1.7662,1.9168,2.2880
HBM,0.0000,0.0000,0.0000,0.0000
TCEB3B,0.0000,0.0000,0.0332,0.0428
ATP10A,0.9828,0.8543,0.9264,1.3824
AC124312.2,,,,
AL589743.1,0.0000,0.0000,0.0000,0.0070
TSSK2,1.1229,1.4424,1.2017,1.5558
HNRNPA1P4,0.0000,0.0000,0.0000,0.0476
AP000525.1,0.0000,0.0000,0.0000,0.1949
C3orf72,0.0000,0.0730,0.0656,0.1367
RAB12,4.5922,4.6949,4.6515,4.5985
LRRC30,0.0000,0.0000,0.0000,0.0000
OR10C1,0.0000,0.0000,0.0000,0.0000
HLA-A,4.9192,4.3152,5.1116,4.4942
PTPLB,4.0865,4.3282,4.1020,4.0194
WDR52,0.8155,0.8351,0.7332,0.6411
CD200R1L,0.0000,0.0000,0.0000,0.0641
RP11-553A10.1,0.8872,0.9887,1.0843,0.8030
LNP1,2.6144,2.8835,3.0882,3.0013
OR5K3,0.0000,0.0000,0.0000,0.0000
VGLL3,0.0814,0.1139,0.0520,0.2266
TRIM71,0.0547,0.1053,0.2995,0.2148
ZCWPW2,0.2726,0.3589,0.2701,0.0225
ANKRD28,2.7236,2.8518,2.6934,2.7300
COLQ,0.4965,0.6843,0.4225,0.6037
METTL6,2.0819,2.0659,2.0448,2.0214
AC022382.1,,,,
XKR4,2.2558,2.3289,2.5301,2.1820
GPX3,3.5145,4.0022,3.7833,4.1136
DIO2,3.5530,2.9604,3.7359,2.4902
C11orf31,4.4949,4.3878,4.4782,4.4170
GNRHR2,1.9290,1.6367,1.4728,2.0528
DIO1,0.0000,0.0000,0.1270,0.0000
AKR7L,0.0622,0.1188,0.0000,0.2207
STK38L,2.3446,2.3425,2.0506,2.4213
SACM1L,3.4571,3.5182,3.4032,3.5653
TSN,4.3798,4.3664,4.4277,4.1329
SLC48A1,4.4390,4.1441,4.6056,4.4776
TRBV12-2,0.0000,0.0000,0.0000,0.0000
TRBV19,0.0000,0.0000,0.0000,0.0000
TSSK1B,0.0351,0.0112,0.0000,0.1756
PRR22,0.7808,0.2792,0.3937,0.2031
TAS2R50,0.0000,0.0000,0.0000,0.0000
TAS2R14,1.5144,1.3633,1.6571,1.6072
TAS2R13,0.0000,0.0000,0.1197,0.0000
AL353999.2,,,,
AL513007.1,,,,
AC093849.3,,,,
ZRSR1,1.7803,2.5788,1.9535,1.9724
AC104763.4,,,,
AC023510.1,0.0000,0.0000,0.0000,0.0000
AC018630.1,,,,
KRTAP16-1,0.0000,0.0000,0.0000,0.0000
KRTAP9-6,0.0000,0.0000,0.0000,0.0000
RP11-592N21.1,1.9804,2.0215,2.4745,2.0852
AL161915.1,0.9444,0.7371,0.7098,0.9224
AL136115.1,0.3903,0.0000,0.0000,0.0414
AC017081.2,1.1735,0.2819,0.3301,0.4731
AC007163.5,,,,
AP000758.3,,,,
AP001646.1,,,,
AL365229.1,,,,
CTAGE1,0.4528,0.4426,0.4457,0.3404
DEFB117,0.0000,0.0000,0.0000,0.0000
C17orf51,3.1903,3.3972,3.2578,3.1457
AC008869.1,0.0000,0.0000,0.0000,0.0000
KRTAP4-9,0.0000,0.0000,0.0000,0.0000
KRTAP2-1,0.0000,0.0000,0.0000,0.0000
KRTAP2-3,0.0000,0.0000,0.0000,0.0000
AC005908.1,0.5054,0.2591,0.3617,0.4194
C17orf100,1.7979,1.8627,1.7061,1.7764
AC010491.1,,,,
AL359079.1,,,,
AC092291.1,0.0000,0.0000,0.0000,0.0000
AL137145.1,0.0000,0.0000,0.0412,0.0000
CXorf52B,,,,
FAM127C,1.8629,1.8607,2.1032,2.2787
AC114546.1,3.6992,4.0869,3.7080,3.9061
AC006026.1,,,,
AC073333.2,,,,
AC131160.2,,,,
AC011592.1,,,,
AC055733.1,,,,
AC140770.1,,,,
AL662884.1,,,,
OR2A42,0.0000,0.0000,0.0000,0.0000
AC118138.2,,,,
AC124781.2,,,,
AC093168.1,,,,
AC011506.2,,,,
NTF6B,,,,
CR381653.5,,,,
AC139099.2,0.0000,0.0000,0.0000,0.0000
RNF208,5.0742,5.0936,5.2743,5.4605
AL139010.2,,,,
AL009178.2,,,,
KRTAP3-3,0.0000,0.0000,0.0000,0.0000
KRTAP3-2,0.0000,0.0000,0.0000,0.0000
KRTAP3-1,0.0000,0.0000,0.0000,0.0000
CR382287.1,,,,
KIAA1383,0.8172,0.9053,0.9238,0.8381
AL626787.2,,,,
AL391152.1,2.5518,2.3727,2.5156,2.3628
AL079303.2,,,,
KRTAP12-4,0.0000,0.0000,0.0000,0.0000
KRTAP10-3,0.0000,0.0000,0.0000,0.0000
KRTAP6-3,0.0000,0.0000,0.0000,0.0000
AL157888.1,,,,
AC009060.5,,,,
AC007614.1,,,,
NCRNA00095,,,,
AC012360.3,,,,
AC079770.1,,,,
AC131280.1,0.0000,0.0000,0.0000,0.0000
AC103819.2,,,,
AC103706.1,,,,
RPS26P6,0.0000,0.0000,0.0000,0.0000
AC117834.1,3.7069,3.6470,3.4937,3.6632
AC120194.1,3.3179,3.4339,3.7268,3.5252
AC120042.2,,,,
ZNF580,3.6946,3.3424,3.6365,3.3654
ZNF611,1.6715,1.6857,1.3701,1.6036
KLK9,0.0000,0.0000,0.0000,0.0000
SYT3,3.8779,3.9729,3.7941,4.2037
NUP62,3.0229,3.2114,3.2221,3.0310
SPHAR,4.0369,3.9693,3.7987,4.0773
DENND1B,0.6081,0.8344,0.7193,0.9392
MIA,,,,
C1orf220,0.0314,0.3003,0.1064,0.1674
SFT2D2,1.8569,2.0264,1.7828,1.5521
FGFR1OP,1.3857,1.6358,0.9883,1.5440
LPAL2,0.0000,0.0000,0.0000,0.0558
CCDC19,0.0000,0.0000,0.0382,0.0245
DARC,2.3932,2.9079,2.0350,2.2899
ZNF254,2.1567,2.1401,2.0072,1.9539
TCTEX1D2,2.9225,2.4651,2.9394,2.5699
CRYGS,0.3940,0.6582,0.6991,0.2848
CRIP1,0.6829,0.9619,0.6991,1.0189
AL590105.1,,,,
KLHL23,2.7417,3.1713,2.7209,2.7445
LINGO4,0.1485,0.0000,0.0000,0.0575
FAM24B,0.3002,0.0709,0.6782,0.3757
TRIM59,1.7261,1.6251,1.7778,1.7368
MLLT11,6.4048,6.4063,6.5258,6.3466
ACCN3,1.2513,0.7056,1.1012,0.9813
GIMAP1,1.0323,0.7099,0.8856,0.8354
C6orf165,1.4843,1.5202,1.4777,1.4243
KIAA1984,1.1995,1.0593,1.4929,1.2807
OR2F1,0.0000,0.0000,0.0000,0.0000
CSH2,0.0000,0.0000,0.0000,0.0000
DNLZ,1.7316,1.7324,1.8448,1.5513
TCL1B,0.0000,0.0000,0.0000,0.0000
NOTCH2NL,1.0827,0.8991,1.1407,1.0676
SUPT4H1,4.8494,4.8175,4.8610,4.7301
AC073655.1,0.0000,0.0000,0.0000,0.0000
TSGA13,0.1636,0.0107,0.1293,0.0916
NRAS,3.6173,3.6533,3.6783,3.5320
ZNF625,0.5839,0.8227,0.8757,0.8786
LTC4S,1.0109,0.7147,1.3983,0.8337
ANKRD39,1.6671,1.4393,1.4579,1.6351
QTRT1,2.8409,2.1268,2.8822,2.5011
CHUK,1.8077,1.8583,1.7019,1.6014
MXD3,2.8267,2.6174,2.9820,2.7429
GSTM2,1.3284,1.1708,1.4293,1.1143
COG8,3.0342,3.0386,2.9034,2.9644
ARHGAP19,4.1628,4.1881,4.4485,3.8957
HAUS7,1.8483,1.7268,2.1538,1.7514
LCAT,1.0871,0.6518,0.8279,0.9539
MAGEA12,0.0000,0.0000,0.1495,0.0664
PTPRCAP,0.4119,0.5903,0.3492,0.1470
PVRIG,0.5461,0.5878,0.7601,0.7657
KRTAP4-12,0.0000,0.0000,0.0000,0.0000
KRTAP2-4,0.0000,0.0000,0.0000,0.0000
GPC2,0.2892,0.3531,0.6835,0.3256
RP11-54C4.1,0.1599,0.8473,1.1533,0.5201
SIPA1,1.6414,1.4112,1.4186,1.5738
SYNJ2BP,2.5749,2.5691,2.1217,2.6819
ARL2,5.0476,4.8588,5.1796,5.3031
TTLL13,0.0589,0.0807,0.2638,0.0584
AC018552.1,,,,
CCL14,0.0000,0.0000,0.0000,0.0000
GBP7,0.0353,0.0238,0.0807,0.0467
RBMXL1,3.0204,3.3559,3.0356,2.9110
SRA1,2.7752,2.4580,2.4611,2.5559
TMEM110,1.9520,1.9301,1.7656,2.1648
DNAJC9,2.4455,2.1624,1.9611,2.2681
C8orf82,2.0719,1.8871,2.2824,2.0573
CPLX3,3.5628,2.8767,4.0716,2.6917
VDAC1,5.8607,5.9562,5.6409,5.7503
ZBTB9,2.0672,1.7018,1.7974,1.6486
TMX2,5.0224,4.9004,4.9177,5.0133
SULT1A3,0.0478,0.0465,0.1085,0.1054
HEXA,3.2645,2.9135,3.5229,2.8786
NDUFS3,4.6819,4.5495,4.7438,4.6077
LEPROT,2.8754,2.4834,2.7802,2.3185
LBH,2.7077,3.0755,2.8555,3.2184
ADAT3,0.9366,0.2266,1.1127,0.5969
PPP1CB,5.7585,5.9259,5.9086,5.7228
SULT1A4,0.0000,0.0000,0.0000,0.0000
GPSM3,1.4313,1.0789,1.4623,1.1088
LAT,0.6608,0.0186,0.2804,0.2871
NCKIPSD,4.0570,4.1091,4.0847,4.6156
TREX1,1.4054,1.4033,1.6059,1.7769
S1PR3,0.5665,0.6637,1.0026,0.7755
C2orf18,3.2835,3.0249,3.1871,3.4071
C20orf107,0.2333,0.0000,0.1964,0.0920
CLIC1,2.1087,1.7254,2.2196,2.1425
DDAH2,2.5289,2.1852,2.9698,2.3083
RPS29,3.2554,2.9716,3.6985,2.9479
AC010326.1,1.4810,3.2289,0.8260,1.9454
UGT2B11,0.0000,0.0000,0.0000,0.0000
ATP6V1G2,7.0333,7.0687,6.9971,6.9608
ZNF134,2.8626,2.9427,2.6071,2.7126
GTF2H4,2.1475,2.1302,2.1383,2.1940
DDX47,2.8434,2.8349,2.4930,2.7491
AC092070.1,0.0000,0.0000,0.0000,0.0000
ZNF845,1.2045,1.3733,0.8686,1.1054
AC018755.9,,,,
CEACAM18,0.0000,0.0000,0.0000,0.0000
AC011298.3,,,,
AC017028.1,0.0000,0.0000,0.0000,0.0000
AC079611.1,,,,
AC064874.1,,,,
AC073476.5,,,,
EMP2,1.0311,0.9667,1.0214,1.3045
KCTD11,1.1659,0.8472,1.3538,0.8303
AC010624.1,,,,
C8orf44,1.3217,1.5265,1.3897,1.1114
RP11-829H16.1,0.0000,0.0000,0.0000,0.0000
UBD,0.0000,0.1496,0.0910,0.0000
AC073548.1,3.2716,3.2623,3.1536,3.4539
CEACAM16,0.0000,0.0000,0.0000,0.0000
CD177P,,,,
SLC23A3,0.8033,0.8193,0.5534,0.8549
LTB4R,0.2021,0.1803,0.2423,0.2591
LTB4R2,0.8238,0.8952,1.0319,1.1090
CYP2A7P1,0.0000,0.0000,0.0000,0.0000
AC021016.1,,,,
DNASE1,1.4228,1.2808,1.4582,1.4393
MDP1,2.5652,2.5406,2.3655,2.2872
LEUTX,0.0000,0.0000,0.0000,0.0000
AC011500.1,0.0000,0.1716,0.0000,0.2566
CSNK1E,3.7752,3.6451,3.8495,3.8580
CCL27,0.0000,0.0507,0.0351,0.8462
IRF9,2.6765,2.1509,2.5665,2.2709
GALT,1.7093,1.5465,1.4617,1.7934
HBE1,0.0909,0.4685,0.6189,0.3168
HBG1,0.0000,0.0000,0.0000,0.0000
CLDN9,0.7527,0.5782,0.6025,0.7972
ITGA1,0.7789,0.8697,0.9038,0.9809
AC007319.1,0.1143,0.1848,0.1588,0.1451
AC018867.1,0.0000,0.0000,0.0000,0.0000
NUDT19,1.8088,1.6315,1.5014,1.6380
ZNF726,0.2213,0.1925,0.2184,0.1450
AC092329.2,0.0000,0.0000,0.0000,0.0000
ZNF99,0.0000,0.2745,0.0324,0.0498
AC011467.2,0.0000,0.0000,0.0000,0.0000
AC092364.1,0.0000,0.0000,0.0811,0.0179
TAX1BP3,3.6563,3.0538,3.7264,3.5683
AP1G2,0.4044,0.3849,0.3056,0.4502
ZNF90,2.7726,2.6284,3.0291,2.5423
AC092067.1,0.0000,0.0000,0.0000,0.0000
CARKD,3.9223,3.8967,4.0271,3.9081
TM6SF2,0.4244,0.0000,0.1006,0.2415
GANC,0.9666,1.0296,0.8229,0.8017
OVCA2,3.4480,3.8739,4.0449,4.0479
TTLL3,0.6813,0.5660,0.9194,0.7753
REPIN1,3.4950,3.2654,3.5669,3.6564
MRPL23,2.6388,2.3396,2.8636,2.5298
AC006276.3,,,,
MUC8,,,,
