MUC16,0.0000,0.0015,0.0005,0.0076
NPM1,3.0892,3.2108,3.1150,3.1817
PJA1,5.7443,5.6576,5.8023,5.2330
DHTKD1,2.2596,2.3546,2.3952,2.1837
PENK,4.2668,4.1780,4.3526,3.4244
C4orf50,1.1008,0.8454,1.0091,0.7524
HIST3H2A,4.7696,4.5759,4.9532,4.7670
ZNF746,1.8151,1.8175,1.7752,1.8672
POLR2A,4.3777,4.3363,4.4882,4.3101
TMEM132C,1.5351,1.6417,1.4807,1.7944
SLC25A41,0.5713,0.7025,0.5767,0.6332
AC093393.1,,,,
TMEM136,1.9372,2.0835,2.1189,2.2902
OR5AK2,0.0000,0.0000,0.0000,0.0000
FRAT2,2.5492,2.4039,2.5993,2.8639
OR5AK3P,0.0000,0.0000,0.0000,0.0596
TMEM102,1.2340,1.0271,1.4521,1.0523
TMEM132E,2.0014,1.9770,2.1040,1.9187
AL031289.2,,,,
SPEM1,0.0000,0.0000,0.0000,0.0000
HEPHL1,0.0000,0.0000,0.0671,0.0000
C17orf76,4.8725,5.1354,4.7959,4.7769
OFCC1,0.0000,0.0000,0.0000,0.0000
HSP90AA6P,3.5481,3.5934,3.7455,3.1385
AC010441.2,,,,
OR5M8,0.0000,0.0000,0.0000,0.0000
CCL13,0.3031,0.0000,0.2133,0.0000
CCDC108,0.2218,0.1207,0.1053,0.0369
DDX60L,0.1700,0.1594,0.1570,0.1053
C19orf46,0.0448,0.0510,0.0991,0.0894
C17orf101,2.0330,1.8138,1.7714,2.0106
UTS2R,0.1031,0.0000,0.0491,0.0000
AATK,4.1857,4.1345,4.2320,4.8049
DDN,7.4275,7.3082,7.3299,7.2515
SAGE1,0.0000,0.0000,0.0000,0.0000
AL512631.1,,,,
ZNF467,2.2601,2.6061,2.1829,2.7995
SOX2,4.7337,5.1255,5.0436,5.1761
ZNF678,0.7636,1.0035,0.7763,0.8026
TMEM45A,0.1705,0.4985,0.2936,0.4613
AC005838.1,0.0000,0.0000,0.1559,0.0000
RAP2B,3.0224,3.0083,3.0248,2.8354
ZBTB2,1.8758,2.1481,1.9149,2.1364
RNF135,1.0725,1.2419,1.2004,1.4477
OR6T1,0.0000,0.0000,0.0000,0.0707
AC116376.1,,,,
ACBD4,2.8249,2.6714,2.5550,2.4715
OR8D4,0.0000,0.0000,0.0000,0.0000
SGSH,1.7918,1.8451,1.9686,1.8616
MAB21L2,0.0000,0.0000,0.0000,0.0000
FANCB,0.0862,0.0803,0.1179,0.0000
SETD2,2.7387,2.6089,2.7341,2.3000
TMIE,2.1293,2.3848,2.1331,2.3744
MEX3D,3.2082,3.0183,3.2061,3.2810
OR52D1,0.0000,0.0000,0.0000,0.0000
MRPS23,5.5064,5.5669,5.4137,5.4443
OR52V1P,0.0000,0.0000,0.0000,0.0000
C4orf7,0.0000,0.0000,0.0000,0.0000
GPR135,1.2048,1.0018,1.0045,0.8581
ANKRD62,0.0365,0.0000,0.0141,0.0000
P2RY13,0.6031,1.2437,1.3434,1.5455
TNFSF15,0.0179,0.0409,0.0000,0.0000
ZFP41,2.4646,2.2652,2.4263,2.0735
PHLDA2,1.2827,1.0090,1.4086,1.2799
ATG9B,1.4452,1.2822,1.4034,1.2426
GPR88,3.2357,3.1204,3.1745,2.3207
OR8K3,0.0000,0.0000,0.0000,0.0000
PLAG1,0.0925,0.2418,0.1429,0.1161
OR8H1,0.0000,0.0000,0.0000,0.0000
OR5T1,0.0000,0.0000,0.0000,0.0000
YIPF6,2.3347,2.2843,2.4301,2.3114
OR5T2,0.0000,0.0000,0.0000,0.0000
ZBTB20,0.1323,0.1873,0.1148,0.1184
OR2Z1,0.0000,0.0000,0.0000,0.0000
C3orf58,2.5944,2.7153,2.7985,2.5890
C5orf30,3.8066,3.9917,3.9366,3.6631
OR8K5,0.0000,0.0000,0.0000,0.0000
AMIGO1,3.8152,3.7762,4.0037,3.7989
OR8H3,0.0000,0.0000,0.0000,0.0816
OR8H2,0.0000,0.0000,0.0000,0.0000
GPR3,1.7556,1.7275,2.0132,1.9809
C9orf71,0.0849,0.1031,0.0000,0.0620
ODF3L2,0.0000,0.1324,0.0791,0.2678
RNASE4,0.6583,0.4767,0.3468,0.7310
OR5AS1,0.0000,0.0000,0.0000,0.0000
ACTL9,0.0000,0.0000,0.0000,0.0000
SIAH2,4.0502,3.9263,3.9483,3.6969
COPG,4.8069,4.7312,4.8705,4.7386
BAI1,5.5674,5.3559,5.5639,5.6372
C10orf31,0.1547,0.0787,0.0520,0.0000
OR6S1,0.0000,0.0000,0.0000,0.0000
SLC9A9,1.3257,1.4117,1.3355,1.7342
LSM10,4.3548,4.4998,4.3631,4.3794
RELL1,1.7211,2.0600,1.7283,2.0783
RFX7,2.1566,2.2375,2.2041,1.9836
SLC35C1,3.3219,3.0587,3.2108,3.0981
TIGIT,0.0094,0.0217,0.0000,0.0257
RNF41,4.8994,4.7899,4.9251,4.4749
SLC2A4,0.0575,0.0981,0.1274,0.1330
FTMT,0.0000,0.0000,0.0000,0.0000
AC092535.3,0.0657,0.0000,0.0000,0.0000
CLDN7,0.2236,0.1651,0.0362,0.1319
ZNF329,2.5669,2.5788,2.5560,2.4507
ZNF101,0.9079,0.7252,0.7736,0.7583
OR4C6,0.0000,0.0000,0.0000,0.0000
C5orf24,4.1776,4.1820,4.1152,3.9834
AP003774.1,0.0000,0.0000,0.0000,0.0000
ADO,4.2228,4.2663,4.1484,4.2879
CHCHD8,2.9212,2.9538,2.8145,2.9126
OR4P4,0.0000,0.0000,0.0000,0.0000
PRKAG1,3.2017,3.2031,3.2926,3.0465
OR4C16,0.0000,0.0000,0.0000,0.0000
GINS3,1.0351,1.1657,1.2058,1.7804
OR4C15,0.0000,0.0000,0.0000,0.0000
OR4A13P,0.0000,0.0000,0.0000,0.0000
OR4A15,0.0000,0.0000,0.0000,0.0000
OR4A16,0.0000,0.0000,0.0000,0.0000
OR52K2,0.0000,0.0000,0.0600,0.0000
NEUROG1,0.0000,0.0000,0.0000,0.0000
CCDC149,2.0099,2.0323,2.0462,2.0149
MRPS11,3.0489,3.0608,3.2593,3.3115
SNRPE,2.2519,2.3588,2.1307,2.3714
RTKN2,0.3343,0.3311,0.3600,0.3404
PNMAL1,6.1553,5.9815,6.2008,5.6617
CHST15,2.7785,2.9481,2.8628,2.7256
ADIG,0.0000,0.0000,0.0000,0.0000
USH1G,0.1239,0.0186,0.0182,0.0220
AC018630.2,,,,
MGAT4C,1.4436,1.6812,1.5651,1.5182
AC084851.1,0.0394,0.0000,0.0000,0.1054
IDH2,5.4274,5.4709,5.5010,5.5934
OR52A1,0.0000,0.0000,0.0000,0.0000
PTCHD3,0.0000,0.0000,0.0000,0.0000
OR6B2,0.0000,0.0000,0.0000,0.0000
C19orf6,5.2416,5.0585,5.1414,5.3499
WRB,4.0017,4.0319,4.0842,3.8347
FAM181B,3.3452,3.6175,3.3667,4.0429
TMEM30B,0.0128,0.0867,0.1394,0.1348
DEXI,4.2851,4.2411,4.4000,4.5936
ZNF716,0.0000,0.0000,0.0000,0.0300
NOP10,5.8095,5.8881,5.8818,5.5212
FAM89A,1.1713,1.1697,1.2617,1.8283
KCNIP1,4.0629,4.3414,4.1588,4.1490
TDRKH,2.3395,2.2003,2.2143,2.1956
AC123788.1,,,,
ZNF708,1.7376,1.8604,1.7597,1.7839
C9orf102,1.3630,1.1501,1.3761,1.0681
MRPL41,5.8371,5.7308,5.8121,6.3168
ENPP7,0.0000,0.0000,0.0000,0.0000
AC009113.2,0.0427,0.0000,0.0000,0.0000
CREB3L2,0.5349,0.8027,0.7613,0.8981
P2RY8,0.0000,0.0000,0.0000,0.0000
UNC5C,1.8783,1.7339,1.6534,1.8110
MRGPRG,0.0000,0.0000,0.0000,0.0000
TSEN54,1.7886,1.5842,1.3931,1.6254
RGMA,4.3941,4.7213,4.6486,4.8070
ASB18,0.0559,0.0845,0.0596,0.0547
UBA7,0.6064,0.9888,0.8475,0.8472
MRPS16,4.2224,4.1788,4.0229,4.1116
CRYGB,0.0000,0.0000,0.0000,0.0000
LDOC1,6.5659,6.4317,6.5661,6.3018
ARL6IP4,4.5087,4.6033,4.3473,4.8529
EXT1,2.3359,2.2935,2.3656,2.2006
SHMT2,2.5778,2.6093,2.6890,2.9320
HIST2H4B,0.0000,0.0000,0.0000,0.0000
HHIPL1,2.5688,2.5435,2.5733,2.6361
ATP6AP2,6.6745,6.7267,6.7265,6.5588
ZAR1,0.0000,0.0823,0.0238,0.0000
CYB5D1,1.9791,1.7848,1.8124,1.8804
FAM153B,0.4472,0.4575,0.4599,0.3359
BACE2,1.5238,1.6524,1.6530,1.8349
TEX28P1,0.0000,0.0000,0.0000,0.0000
UBE2E2,3.8565,3.8291,3.8621,3.8571
SYNM,3.3214,3.0924,3.2787,3.2632
KCNA4,1.8791,1.8047,1.9527,1.8241
GABRG3,1.3005,1.1886,1.3626,1.0297
C22orf26,0.2709,0.2042,0.2168,0.1593
NLRP10,0.1713,0.0768,0.0507,0.0000
FIGN,0.6511,0.5009,0.5610,0.3235
IZUMO1,0.0690,0.0000,0.0517,0.0000
TMIGD1,0.0000,0.0000,0.0000,0.0000
B4GALNT4,5.2695,5.0390,5.0404,4.9757
AP1S2,3.8928,4.1486,3.9791,3.8123
AC092143.1,,,,
C8orf33,4.6293,4.4615,4.4499,4.3373
DCAF4L1,0.0823,0.1334,0.1186,0.0806
ZSCAN22,0.6536,0.5054,0.7187,0.7775
KCNJ14,0.5010,0.7604,0.4751,0.7218
FBXL6,2.0732,1.8761,1.9254,1.8112
C1S,1.2850,1.2640,1.4990,1.6066
GLTPD2,2.2065,1.7674,2.0642,2.3123
AC079354.2,4.4104,4.3551,4.2893,4.0339
PRAMEF8,0.0000,0.0000,0.0000,0.0000
LIPF,0.0000,0.0000,0.0000,0.0000
OR5P3,0.0000,0.0000,0.0000,0.0000
DAOA,0.0000,0.0000,0.0000,0.0000
ZNF804B,0.3085,0.0833,0.2369,0.4020
C17orf77,0.0000,0.0000,0.0000,0.0000
KBTBD3,1.6126,1.5990,1.6226,1.4076
FAM87A,0.0835,0.2154,0.2550,0.0766
FAM27A,0.1754,0.3772,0.0000,0.0000
CLN8,1.9749,2.0442,2.0681,2.5489
AC138028.2,1.5226,1.5207,1.5937,1.4728
PLCXD1,0.0000,0.0000,0.0000,0.0000
NXPH4,1.9672,2.6874,2.1751,2.2128
CACNB4,3.0805,3.2686,2.9959,3.2861
IL29,0.3542,0.0000,0.0780,0.0331
TRAPPC6B,4.3419,4.2879,4.2457,3.9499
PGBD4,0.3315,0.5685,0.6099,0.3238
AL589794.1,,,,
NPLOC4,3.6748,3.6101,3.6906,3.5357
OTOL1,0.0780,0.0456,0.1405,0.1058
KCNK4,2.5871,2.4338,2.4301,2.5276
TUG1,3.9029,3.8549,4.0481,3.5965
TEX19,0.0583,0.0000,0.0000,0.0000
TSHZ2,0.5990,0.4723,0.4377,0.3514
CAPN12,2.6474,2.8428,2.5306,3.1951
EXOC7,4.0608,4.0764,4.0323,3.9188
KPNA2,4.8542,4.8080,4.8471,4.7720
WASH6P,0.0000,0.0000,0.0000,0.0000
XKRX,0.0000,0.0000,0.0000,0.0232
AC004471.2,,,,
BGN,4.4378,4.6488,4.4108,5.0518
ORAI1,1.8655,1.7141,1.8952,2.0803
CEP97,1.4734,1.6185,1.4783,1.4388
LHFPL1,0.3320,0.2015,0.2287,0.5875
FES,0.8491,0.8638,0.9648,1.2804
GLRX5,3.5648,3.6770,3.7277,3.9292
FAM104B,2.0709,2.3280,2.3642,2.4045
TBPL2,0.0000,0.0000,0.0000,0.0000
CAV3,0.0000,0.0000,0.0000,0.0000
MXRA7,3.7851,3.9457,3.8266,3.9832
LIMK2,1.3889,1.6234,1.4598,1.5007
MFSD5,3.1944,3.2290,3.2163,2.8732
RNASE10,0.0000,0.0000,0.0000,0.0000
ADI1,3.0024,3.0432,2.8170,2.9489
SPNS3,0.2048,0.4305,0.3124,0.2334
OR4C2P,0.0000,0.0000,0.0000,0.0000
CLEC4G,1.1708,1.0240,1.3707,1.0790
SATB1,4.3388,4.1450,4.0883,3.7825
HIST1H3I,0.1158,0.1330,0.0000,0.0000
NXPH3,3.9427,4.5388,4.1993,3.8280
CSF1R,2.2922,3.0509,2.9040,3.3462
EPHB3,3.1532,3.1975,3.1585,3.3640
VCX,0.1680,0.0000,0.0000,0.0000
C20orf134,0.1354,0.1257,0.2370,0.1123
EPGN,0.0000,0.1058,0.0000,0.0000
KRTAP11-1,0.0000,0.0000,0.0000,0.0000
C2orf82,2.7778,2.8219,2.5959,3.4129
HS3ST4,4.5391,4.7943,4.4858,4.1528
TRAK1,3.5110,3.3803,3.4263,3.2836
HIST1H2AJ,0.0000,0.0000,0.0000,0.0000
TSPAN10,0.1723,0.1646,0.1003,0.1202
OR2V2,0.0000,0.0000,0.0000,0.0000
PLCB1,4.2778,4.2939,4.2130,4.3156
RXFP3,0.2712,0.3475,0.2761,0.3325
CCNYL2,0.0000,0.0000,0.0312,0.0000
OR10G7,0.0000,0.0000,0.0000,0.0000
NDN,6.8323,6.6845,6.8757,6.4901
C10orf96,0.0318,0.0000,0.0000,0.0000
FAM156A,0.0107,0.0122,0.0122,0.0145
OR4Q3,0.0000,0.0000,0.0000,0.0000
OPCML,5.3146,5.0666,5.2098,4.9299
TTC3,4.4439,4.4055,4.3642,4.2577
KCNB2,1.9957,1.5700,1.6336,1.4939
C16orf79,2.5587,2.4476,2.3364,2.7851
GALR2,0.4053,0.2253,0.2621,0.3108
RESP18,1.5504,0.8278,0.9794,0.4607
TSKU,1.8623,1.8685,2.0296,1.9228
MTCP1NB,2.0841,2.5640,2.3397,2.3315
ANXA2,0.5701,0.6194,0.5149,0.6769
RGS6,1.7998,1.5599,1.7031,1.4503
HOXB4,0.0000,0.0000,0.0000,0.0000
SLC35D3,0.0938,0.0823,0.2301,0.2454
PAQR7,2.4351,2.3675,2.3473,2.0904
PAPPA,0.1081,0.0507,0.0553,0.0250
MAFA,0.1428,0.3098,0.1487,0.2567
NGRN,8.0431,7.9865,7.9656,7.8121
GRID1,2.8173,2.7805,2.9147,2.8958
RP11-114H20.1,0.0000,0.0000,0.0000,0.0000
OR2T29,0.0000,0.0000,0.0000,0.0000
CCDC87,0.3951,0.3969,0.2842,0.4987
GSTA5,0.0000,0.0000,0.0000,0.0000
C1orf116,0.0104,0.1050,0.1142,0.0000
AC023055.2,1.7213,1.9467,1.7411,2.0221
MAGEB17,0.1683,0.1387,0.0400,0.0000
CRIP2,6.1904,5.9390,6.0881,6.1392
DDX28,2.5476,2.5926,2.5729,2.4910
AC008132.1,0.0885,0.0000,0.0000,0.0000
ACBD3,3.5073,3.4042,3.5349,3.2647
C16orf72,3.1097,3.1492,2.9882,2.9555
PLCXD3,2.1313,2.4528,2.2277,2.4761
GPIHBP1,0.7301,0.8198,0.4376,1.1961
VMO1,1.5972,1.4628,1.4672,1.2376
OR4F15,0.0000,0.0000,0.0000,0.0000
ALG12,2.5993,2.7534,2.7215,2.7390
LCK,0.0337,0.0948,0.0191,0.0913
GALNT9,3.8555,3.9241,3.8423,3.9477
COL18A1,2.1436,1.9420,1.9428,2.9484
RBM10,4.0083,3.8126,3.8478,3.9887
OR1D4,0.0000,0.0000,0.0000,0.0000
GPR97,0.0386,0.0224,0.0831,0.1034
GLUD2,5.3056,5.6008,5.4973,5.2457
TMEM95,0.0000,0.0000,0.0000,0.0000
TCHHL1,0.0000,0.0000,0.0000,0.0217
RPL35A,4.9821,5.3514,5.2789,5.2864
RGS7,4.4981,4.4985,4.4595,4.3866
SLC25A18,3.6359,3.8110,3.6057,3.8797
ZNF721,3.0195,2.8530,2.9171,2.7153
LENG9,1.2389,1.0697,1.1292,1.1311
C21orf90,0.1273,0.0218,0.0105,0.0000
TCEAL7,6.1044,6.2955,5.9785,6.0288
C11orf54,1.0077,1.2905,1.2127,1.3026
CEP63,1.3857,1.5429,1.4183,1.4234
WFDC10B,0.0000,0.0000,0.0000,0.0000
SRPR,3.6357,3.7382,3.8505,3.5532
OTOP3,0.0312,0.0000,0.0000,0.0000
EWSR1,3.4718,3.4578,3.5063,3.3878
ODF3L1,0.0000,0.2065,0.3386,0.0000
HMGN4,3.9536,3.8512,4.0442,3.8002
SPATA13,1.3333,1.1769,1.4397,1.3451
GJC1,1.5871,1.6264,1.4808,1.5954
SOX1,2.4291,2.5289,2.4449,2.5669
CNOT10,1.8356,1.7369,1.7318,1.8764
OR4M2,0.0000,0.0000,0.0000,0.0000
MTA1,3.2730,3.1965,3.2425,3.2481
C9orf56,,,,
ZNF662,0.5043,0.6682,0.5936,0.6312
CADM1,4.1418,3.9214,4.1986,3.5969
ZNF320,1.1822,1.3771,1.2427,1.3449
C12orf60,0.2083,0.5136,0.3630,0.3747
PYCR1,3.2136,3.1434,3.1977,3.2260
LSMD1,5.6483,6.0433,5.7079,5.9315
SPNS2,3.4245,3.3651,3.4233,3.7123
C19orf59,0.0000,0.0000,0.0000,0.0000
AP2A2,4.1098,3.8943,3.9966,3.8362
SLC8A1,3.0189,2.9764,3.0770,2.7637
OR1G1,0.0000,0.0000,0.0000,0.0000
SLC25A21,0.1886,0.2726,0.1499,0.0000
OTOP2,0.0000,0.0000,0.0000,0.0000
CYLC1,0.0000,0.0000,0.0000,0.0360
PCP4,6.4552,6.8597,6.3561,6.9493
GGTLC3,0.0000,0.0000,0.0000,0.0000
ABAT,5.9100,5.8570,5.8785,5.6695
SLC25A10,4.4220,4.5161,4.4851,4.7993
CAMK1D,4.6851,4.3837,4.4957,4.1134
RGPD6,0.0000,0.0000,0.0000,0.0000
LYSMD4,3.2996,3.3899,3.3549,3.1515
WBP2NL,0.2371,0.2115,0.2039,0.2148
IGSF5,0.3779,0.4292,0.2666,0.1941
NKX2-5,0.0272,0.0000,0.0000,0.0000
AFMID,2.1141,2.0740,1.9020,2.3342
GAS6,4.0992,3.9686,4.1369,4.1643
FREM3,0.4486,0.4386,0.4252,1.7568
NEB,0.0258,0.0595,0.0518,0.0567
BEGAIN,3.8210,3.4991,3.7120,3.7572
MRPL12,,,,
GPC6,1.1804,1.1213,1.0256,0.8761
LYPD4,0.0000,0.0000,0.0000,0.0000
AC022100.1,0.0000,0.0000,0.0000,0.0000
FAM43B,3.4881,3.6247,3.6458,3.7117
CSMD1,1.8300,1.7099,1.8247,1.5311
CALHM3,0.2547,0.0000,0.1135,0.0463
OR2T11,0.0000,0.0000,0.0000,0.0000
GPR44,1.7212,1.9563,1.7584,2.2701
DSCR6,0.0246,0.0284,0.0000,0.0000
ANKRD20A2,0.0292,0.0000,0.0000,0.0000
GPR19,1.7217,1.4939,1.9690,1.4583
GJD3,1.7717,1.1492,1.5650,1.0765
RABIF,2.9602,2.9477,2.8823,2.8697
TMEM119,0.8484,1.2113,0.9436,1.9364
FANCF,2.5478,2.6632,2.3871,2.3726
CALN1,4.2801,4.0153,4.0730,3.5003
POM121L1P,0.0000,0.0000,0.0000,0.0000
C22orf32,4.3305,4.3675,4.2798,4.4597
GABRR3,0.0101,0.0000,0.0000,0.0403
CHST6,0.7667,0.9758,1.0429,1.2025
HSP90AB3P,7.2258,6.9974,7.1929,6.7985
POTEC,0.0000,0.0000,0.0000,0.0118
RUVBL2,5.3809,5.3313,5.3788,5.3877
C15orf58,2.0254,1.9004,1.9837,2.1454
CTNNA3,0.0908,0.0907,0.0782,0.6068
RIMBP3C,0.0000,0.0000,0.0000,0.0000
AC010336.2,0.0360,0.0000,0.0000,0.0810
C21orf67,1.1949,1.3288,0.9982,0.8187
OR51B4,0.0000,0.0000,0.0000,0.0000
PTTG1IP,4.6397,5.0154,4.9743,5.2185
DDX41,4.4747,4.2895,4.3984,4.1342
OR52E8,0.0000,0.0000,0.0000,0.0000
CCDC60,0.0000,0.0191,0.0000,0.0000
PLGLB1,0.0353,0.0000,0.0000,0.0000
DAZAP2,4.4622,4.7526,4.4833,4.9475
CCBE1,2.0007,1.2169,1.7633,1.5280
RP4-604K5.1,5.0059,5.2613,5.0507,5.2860
OR5P2,0.0000,0.0000,0.0000,0.0000
FAM9A,0.1222,0.0000,0.1903,0.0485
MAGEA2B,0.0000,0.0000,0.0000,0.0000
CECR6,4.2792,4.1042,4.2443,3.9961
ZNF623,2.1674,2.1274,2.1247,1.8302
OR2T34,0.0000,0.0000,0.0000,0.0000
OR52L1,0.0000,0.0000,0.0000,0.0000
SPDYE4,0.0000,0.0000,0.0000,0.0000
CCDC125,1.4596,1.3477,1.4020,1.4051
C15orf60,0.0199,0.0651,0.0847,0.0238
BOLA2,0.7957,0.8214,0.5645,0.5429
BCOR,1.6135,1.4919,1.6139,1.5111
JRKL,1.2671,1.1942,1.1930,1.2923
C10orf107,1.5283,1.5321,1.3801,1.5943
GBP6,0.2397,0.3229,0.2294,0.1151
KIAA2026,2.6562,2.6567,2.6797,2.3154
AC106886.1,,,,
OVCH2,0.0000,0.0000,0.0000,0.0117
FHL3,3.3785,3.1680,3.1971,3.3190
OR56A4,0.0000,0.0000,0.0000,0.0000
PMCH,0.4143,0.5428,0.1803,0.2232
TMEM89,0.0000,0.0970,0.0000,0.0000
C19orf71,1.8368,1.3620,1.1016,1.4616
DND1,,,,
RIPK4,0.0000,0.0000,0.0000,0.0000
LRIT3,0.0816,0.2060,0.0000,0.0000
NPIP,1.6953,1.6233,1.5618,1.5024
SF3A3,2.9585,2.9761,2.7791,2.7123
TFDP3,0.0000,0.0000,0.0384,0.0000
TRIM61,0.1050,0.1202,0.0407,0.0000
GRIN2A,4.2054,4.0205,4.1769,4.1974
XAGE1C,0.0000,0.0000,0.0000,0.0000
PRHOXNB,0.0000,0.0000,0.0000,0.0000
SSTR3,1.9646,1.7250,1.8018,2.0638
GTF2H2C,0.1468,0.0551,0.0543,0.0334
ASB7,1.5129,1.7323,1.6620,1.7253
SH2D7,1.5940,1.4385,1.4217,1.1830
TREX2,2.7301,2.8602,2.6625,2.7010
GPR132,0.5606,0.6710,0.4162,0.4757
MX2,0.8099,0.6967,0.6194,0.6957
EP400,1.9822,1.9896,2.0491,1.7713
MEX3B,2.7514,2.8079,2.8231,2.9807
FAM46C,0.2137,0.3017,0.4875,0.3515
UTP11L,2.9328,2.9221,2.9307,2.8978
PSMG1,2.8443,2.9434,2.9536,2.9275
KLRC4,0.1186,0.0880,0.0686,0.0561
ACSM5,0.0000,0.2730,0.0452,0.1334
HIST2H2AA3,0.0000,0.0000,0.0000,0.0000
C10orf120,0.0000,0.0000,0.0000,0.0722
FOLR4,0.0000,0.0000,0.0000,0.0000
AC131971.1,0.0000,0.0000,0.0000,0.0000
SERHL2,0.8658,0.8008,0.7336,0.6685
PCBP3,1.2502,1.4621,1.3045,1.2578
SETD3,3.8465,3.8843,3.9107,3.9633
TNFAIP8L3,2.3725,2.5481,2.6337,2.9967
ZNRF3,2.0653,2.2036,2.2020,2.1543
FBXL7,2.0813,2.3125,2.2461,2.3015
C22orf25,2.5547,2.4726,2.3197,2.4608
HIST2H3D,0.3683,0.0000,0.0000,0.0026
AC005332.2,,,,
SFXN4,3.0983,3.0016,3.1425,2.9264
GKN2,0.0000,0.0000,0.0000,0.0000
TAS2R38,0.0000,0.0000,0.0000,0.0000
FAM167B,0.0602,0.1355,0.0681,0.3807
MRPL54,5.5268,5.7294,5.6176,5.8310
ZNF438,1.4150,1.4084,1.1981,1.1338
C3orf37,4.2575,4.2476,4.2354,4.1807
CCR3,0.0000,0.0000,0.0000,0.0000
DGCR6,3.8579,3.9208,3.8896,4.0066
GOLGA8G,0.0000,0.0000,0.0000,0.0000
CXorf64,0.0461,0.2482,0.0619,0.0000
RP1L1,0.0065,0.0149,0.0000,0.0000
KRTAP8-1,0.1937,0.0000,0.0000,0.0000
C15orf32,0.1526,0.0367,0.0361,0.0000
C11orf88,0.0000,0.0000,0.0000,0.0000
ZNF530,0.6435,0.7996,0.4917,0.4583
NDUFB1,4.0964,4.3088,4.1449,4.3972
MARCH11,1.8351,2.1957,1.9036,2.2646
KLHL25,3.4729,2.9125,3.3706,3.1651
FAM19A1,4.9699,4.6236,4.9445,4.5557
TRMT12,2.3488,2.5381,2.4627,2.2732
PSG9,0.0000,0.0000,0.0000,0.0000
GPR1,0.1355,0.0687,0.0675,0.1071
AL355075.2,,,,
PTPN20B,0.1221,0.0577,0.0706,0.0174
CTAG1A,0.0000,0.0000,0.0000,0.0000
BMP8A,0.9631,1.3011,1.0574,0.6100
THOC4,4.2251,4.2777,4.3308,4.2012
FAM101B,2.7474,2.8176,2.7690,2.7123
EFHC2,0.5728,0.6953,0.6841,0.6483
NOG,1.8731,2.3181,2.3098,2.1441
MRGPRX2,0.0000,0.0000,0.0000,0.0000
UPP1,1.1671,1.1291,1.0957,1.3110
OR4N4,0.0000,0.0000,0.0000,0.0000
IL28A,0.0000,0.0000,0.0000,0.0000
TRIM52,0.9838,0.8763,1.2612,0.5935
LHFP,3.6625,3.9681,3.9454,4.1675
CMTM4,4.2757,4.2296,4.2247,4.4136
TMEM50A,4.9707,4.9329,4.9948,4.8549
NPBWR1,1.8002,1.0254,1.5505,1.3057
FIGLA,0.0000,0.0000,0.0000,0.0000
ASCL2,1.1132,0.8450,1.0370,1.0291
TBK1,2.4987,2.4997,2.4433,2.5356
CBX6,6.2473,6.1403,6.1860,6.1694
MACC1,0.0044,0.0000,0.0069,0.0000
ACSM2A,0.0000,0.0000,0.0000,0.0000
MRC1L1,0.1350,0.1089,0.2175,0.2081
TBL3,3.6284,3.4729,3.4627,3.5498
BPY2,0.0000,0.0000,0.0000,0.0000
AC011443.1,0.0952,0.0664,0.0440,0.2802
KREMEN1,1.8824,1.9586,1.9146,2.0624
TRAIP,0.8494,0.7854,0.6950,0.6265
CHEK2,0.6018,0.7239,0.6339,0.6876
FOXL2,0.2857,0.4644,0.2277,0.8369
AIFM3,3.5552,3.7689,3.6485,3.9121
KCTD16,2.2730,2.1466,2.0787,2.1728
B3GALT5,0.0511,0.0000,0.0678,0.0394
ZNF703,2.6033,2.9724,2.9553,3.1805
SLC35F3,2.2260,2.3392,2.4720,2.5695
KCTD8,2.5912,2.8127,2.5679,3.1295
C9orf66,0.0998,0.0700,0.0000,0.0000
TUBA8,2.8699,2.8250,2.9388,2.9237
TCEB3C,0.0000,0.0000,0.0000,0.0000
PKD1P1,0.6480,0.6194,0.5508,0.4288
BPY2B,0.0000,0.0000,0.0000,0.0000
EMILIN3,0.9446,1.3610,1.0520,1.5342
OLFML1,0.4313,0.5548,0.5973,0.8315
FAM162B,1.6546,1.9236,1.7342,1.5286
RBM12B,1.6789,1.6910,1.5991,1.7075
CCR4,0.0000,0.0000,0.0000,0.0000
LIN9,0.5138,0.8496,0.6766,0.9291
BTBD9,3.4402,3.2706,3.2497,3.4334
NUDT14,3.8019,3.7671,3.8096,3.8738
ANKRD45,2.2027,1.9647,2.0450,1.8156
C3orf15,0.6188,0.5946,0.6213,0.6672
PNMA3,3.5876,3.6919,3.7860,3.5793
GPR39,3.9195,4.3380,4.1169,4.3548
FAM3B,0.0000,0.0000,0.0527,0.0000
ZNF730,0.2770,0.5607,0.3454,0.2273
KIRREL,1.2698,1.3435,1.4238,1.3397
IQGAP3,0.0568,0.1570,0.1192,0.0219
CNGA2,0.0000,0.0000,0.0000,0.0000
TOB2,2.9695,2.9751,3.2854,2.9868
SCN5A,0.6300,0.7191,0.8458,0.4422
ARSI,0.3976,0.3102,0.5015,0.6027
UTY,0.5673,0.6774,0.6484,0.5246
C1orf64,0.9980,1.3132,0.9096,1.8218
TTC32,1.3639,2.1196,1.8872,1.4993
LRRC55,2.9021,2.9585,2.9911,2.4908
DNAH2,0.2257,0.1659,0.1552,0.0976
SH2D1A,0.0000,0.1750,0.0516,0.0620
SDR42E2,0.0000,0.0000,0.0000,0.0000
